1598356405.991,-0.0148629026675947,0.387137097332405,-0.143411291997216,0.332076086618499,0.458691303942199,-0.608460869294799,296.989536955913
1598356406.241,-0.015,0.387939129668598,-0.140182610994205,0.323923913381501,0.448908696057801,-0.601939130705201,296.974863044087
1598356406.491,-0.0169265300641103,0.388,-0.136146939871779,0.314254904201464,0.439764707410089,-0.599725489381286,296.969450978763
1598356406.741,-0.0179836736719592,0.388983673671959,-0.136983673671959,0.302272336283351,0.431594774738649,-0.604082786806054,296.978165573612
1598356406.991,-0.0200161278693158,0.387991936065342,-0.143048383607947,0.300311825409888,0.426494624813687,-0.605698924962737,296.977784949478
1598356407.241,-0.0220160640455312,0.387016064045531,-0.149032128091062,0.306225804996126,0.423806452274488,-0.605161290454898,296.970258066369
1598356407.491,-0.0230406493900459,0.387979675304977,-0.150939025914931,0.302742491606746,0.427506435765646,-0.604624463686196,296.972506435766
1598356407.741,-0.025,0.387039472927457,-0.147842108290172,0.295231763284159,0.433944202899292,-0.604087983091726,296.978944202899
1598356407.991,-0.0252510113485323,0.387874494325734,-0.144125505674266,0.301191394779709,0.408931193923555,-0.623326873470468,296.974156991741
1598356408.241,-0.0271382110275354,0.387138211027535,-0.145552844110142,0.309793546905147,0.377748392468843,-0.646445157307582,296.96716774314
1598356408.491,-0.0281532253335218,0.387846774666478,-0.148846774666478,0.301475982969207,0.385524017030793,-0.613436682941253,296.970729257451
1598356408.741,-0.029,0.387159999847412,-0.147840000152588,0.294387096790733,0.395012903311812,-0.586787096893279,296.973303225777
1598356408.991,-0.0291632650678033,0.388,-0.146673469864393,0.297075267951631,0.408991393348483,-0.606141929251745,296.968464517687
1598356409.241,-0.0303982289495227,0.388,-0.144402656575716,0.298843956323805,0.42087252411434,-0.61875165059044,296.965468131029
1598356409.491,-0.0317195122305798,0.38828048776942,-0.14228048776942,0.298294505682223,0.427465931813323,-0.614356045457785,296.967116482953
1598356409.741,-0.0312967477192748,0.388703252280725,-0.142703252280725,0.301299779267184,0.419577687152056,-0.613776804220791,296.968761487523
1598356409.991,-0.032,0.388311740523343,-0.142623481046687,0.308411376374233,0.394960620243041,-0.617606125739971,296.970402625317
1598356410.241,-0.0323225804590905,0.389,-0.146258063213634,0.311331941314199,0.405916478851928,-0.625638826283976,296.973323589199
1598356410.491,-0.033,0.389666666666667,-0.153666666666667,0.311853861882501,0.437231712950059,-0.636077237650019,296.976977033178
1598356410.741,-0.0333722943097419,0.391,-0.160489177238968,0.306230773933306,0.422153865590998,-0.633615389004419,296.986461531564
1598356410.991,-0.034,0.391843373401686,-0.164686746803373,0.298217952310164,0.389034202882012,-0.626136755489487,296.998213669945
1598356411.241,-0.0331417007643874,0.393429149617806,-0.173437244267094,0.306533185619327,0.404428254898557,-0.654053518077948,297.00136188366
1598356411.491,-0.0315587045472315,0.394,-0.191708499960907,0.31777515545708,0.42851819026517,-0.688314759488242,297.002967879351
1598356411.741,-0.031,0.394453441287731,-0.209894736740499,0.307254387478419,0.411269739339392,-0.695447367512948,296.989030703722
1598356411.991,-0.031,0.396004366493978,-0.220013099481934,0.297577006322486,0.401160522865676,-0.703030369652069,296.977338394942
1598356412.241,-0.0304426231910964,0.397557376808904,-0.224114753617807,0.29486551077667,0.434240768524624,-0.716045548271983,296.979507591379
1598356412.491,-0.0311451613988639,0.398572580699432,-0.225,0.294186954455294,0.457,-0.714147844980172,296.97557392249
1598356412.741,-0.032,0.399,-0.224402489840012,0.297991303937692,0.457,-0.679365221141103,296.958182610571
1598356412.991,-0.0326169352241472,0.399,-0.224616935224147,0.3,0.448002178490806,-0.667941176592807,296.953884531676
1598356413.241,-0.0317449393963087,0.397744939396309,-0.223744939396309,0.3,0.428939002257444,-0.6826470554014,296.96423311306
1598356413.491,-0.0316370963710406,0.396362903628959,-0.221088710886878,0.30549459696194,0.411697630696362,-0.68250540303806,296.972120947721
1598356413.741,-0.032,0.396,-0.217913045641605,0.314133904713942,0.39549892866136,-0.673866095286059,296.978600428535
1598356413.991,-0.032,0.396,-0.216274193967046,0.303723546083806,0.427559383757252,-0.679196541950872,296.988043193945
1598356414.241,-0.032,0.396,-0.216739836925603,0.28806479271994,0.472915772811208,-0.688375811164173,296.998302377184
1598356414.491,-0.032,0.396753035976112,-0.217753035976112,0.293955223577101,0.463579957898033,-0.686515991579607,296.98807036295
1598356414.741,-0.032,0.396231707919857,-0.213390247519139,0.300111601280678,0.451061268877195,-0.684,296.976754924491
1598356414.991,-0.0311608703314018,0.396,-0.213678259337196,0.284247269272646,0.452155360739818,-0.684,296.972378557041
1598356415.241,-0.0327317071752417,0.394268292824758,-0.212268292824758,0.273731017276815,0.450774406358381,-0.682268982723185,296.967516270906
1598356415.491,-0.032128514279258,0.395742971441484,-0.213742971441484,0.281323208731603,0.441013017345082,-0.674676791268397,296.96100867823
1598356415.741,-0.0337868850216433,0.396,-0.211319672467535,0.288707157315934,0.439997828890955,-0.663960956756762,296.964288500466
1598356415.991,-0.034,0.398720647726384,-0.207372469698154,0.295757049381094,0.45301301424202,-0.648234274457559,296.983268979103
1598356416.241,-0.034,0.400838056820847,-0.203323886358306,0.299294117555395,0.45458823666908,-0.644529410664736,296.987000001558
1598356416.491,-0.034,0.400061224886995,-0.194551023982951,0.299838779733491,0.44641830399764,-0.651065356801888,296.977740744531
1598356416.741,-0.0339837400501454,0.400016259949855,-0.185902440300873,0.29525311403435,0.454954352228423,-0.639854777325893,296.977190870446
1598356416.991,-0.033,0.401064776499455,-0.179838058751362,0.288510373684122,0.470514522267411,-0.621182573279107,296.980302904453
1598356417.241,-0.0330445340846898,0.40295546591531,-0.174643727322482,0.296218141643275,0.456820736028441,-0.605686826165071,296.97597192274
1598356417.491,-0.034,0.401880342385429,-0.166700855963573,0.308097189802277,0.434682509913938,-0.591107994333569,296.969492441926
1598356417.741,-0.0338785426156354,0.399878542615635,-0.162,0.3015,0.426,-0.6075,296.9695
1598356417.991,-0.0327338711848243,0.399133064407588,-0.162266128815176,0.295161574852993,0.41825327330879,-0.625580787426496,296.970373363346
1598356418.241,-0.0311416997991299,0.39971660040174,-0.16357490060261,0.310445411537372,0.408427949725975,-0.633222705768686,296.975286025137
1598356418.491,-0.0316724147498967,0.398163792625052,-0.160344829499793,0.318831174836203,0.406413409654819,-0.63873593123635,296.982300859546
1598356418.741,-0.0302231073994249,0.39855378520115,-0.1552151408046,0.305844158846673,0.428599561970267,-0.637653679903889,296.995829001201
1598356418.991,-0.0303319858338811,0.397445342777413,-0.149222671388706,0.305963040976894,0.445443477179197,-0.630543480289005,297.002493478734
1598356419.241,-0.028,0.399,-0.150710202568305,0.32607173496149,0.454139128631996,-0.614239133815008,296.998689131224
1598356419.491,-0.0277260871368004,0.399,-0.1527260871368,0.330467393670506,0.449236961096311,-0.613647822616592,296.987632613586
1598356419.741,-0.0266666669858347,0.399,-0.152,0.322315220433507,0.433476092838114,-0.62560434336419,296.970784788896
1598356419.991,-0.0256585371763299,0.39968292564734,-0.15302438847101,0.30814316731994,0.430912392367751,-0.617525645793491,296.965617521526
1598356420.241,-0.025,0.401,-0.156425098432132,0.291583335965448,0.433583332908799,-0.601500002547207,296.965083333418
1598356420.491,-0.0246315795570047,0.401368420442995,-0.160842102214976,0.304427957326656,0.423109677181184,-0.609436559368032,296.973621505565
1598356420.741,-0.02317903997418,0.40241048001291,-0.16564192005164,0.322707530593211,0.410206448993027,-0.621802153048349,296.983836561214
1598356420.991,-0.0224618472934233,0.402538152706577,-0.16938554188027,0.316062908343354,0.431344897405066,-0.631071581397153,296.978130153214
1598356421.241,-0.023,0.401539682960174,-0.172380951119479,0.310689274868439,0.450153172192987,-0.639076586096493,296.97453172193
1598356421.491,-0.023,0.4014871788863,-0.175461536658899,0.315612688250242,0.451247264055609,-0.639623632027805,296.985472640556
1598356421.741,-0.0224800004959106,0.402,-0.179079998016357,0.317308029586662,0.453184379289337,-0.643891531950678,296.990800438463
1598356421.991,-0.022,0.400943090660099,-0.18047154533005,0.311885035690385,0.456980475016731,-0.656364417912115,296.983750546398
1598356422.241,-0.0214596779232965,0.400540322076704,-0.179459677923296,0.311803919103878,0.462823526050743,-0.658666670475824,296.978725491316
1598356422.491,-0.021588744369811,0.399822511260378,-0.178411255630189,0.317795206174991,0.470993462965897,-0.64940740863865,296.976002179011
1598356422.741,-0.022,0.400867468991231,-0.179244979327487,0.312100001036602,0.469534783194601,-0.634321740662804,296.971565217842
1598356422.991,-0.022,0.402,-0.18,0.299600002073205,0.462469566389203,-0.615843481325607,296.966130435684
1598356423.241,-0.0213508067772364,0.403947579668291,-0.181298386445527,0.284415260401513,0.468970335079042,-0.638008461836873,296.978004230918
1598356423.491,-0.0217117902748062,0.404288209725194,-0.180576419450388,0.268525434002522,0.479033891798403,-0.670847436394789,296.994423718197
1598356423.741,-0.0227419351117298,0.40325806488827,-0.17925806488827,0.286482744711758,0.456620706345891,-0.673025862764412,296.982362078702
1598356423.991,-0.0222500002403414,0.402250000240341,-0.178250000240341,0.307077752808757,0.432311011235029,-0.671274307118265,296.968
1598356424.241,-0.022,0.402,-0.177241936073094,0.308697623846399,0.438790495385595,-0.656155510766946,296.968
1598356424.491,-0.022,0.401230769899024,-0.177,0.308391684148087,0.440997810409762,-0.643035010488852,296.96832166317
1598356424.741,-0.0228464908015363,0.399307018396927,-0.176153509198464,0.300185995178415,0.425680524333041,-0.638111597107049,296.969962800964
1598356424.991,-0.0221260167920302,0.39812601679203,-0.17425203358406,0.295,0.428572670091758,-0.631607374737145,296.971
1598356425.241,-0.0228795181068978,0.398,-0.171361445679307,0.295,0.462737531638303,-0.622388285113474,296.971
1598356425.491,-0.0238906884505976,0.397109311549402,-0.167437246197609,0.299262472363368,0.481841648242246,-0.623683296484491,296.979240779903
1598356425.741,-0.024,0.397,-0.162522088661046,0.307396959000815,0.487264639333876,-0.634529278667753,296.994967454068
1598356425.991,-0.024,0.397978165447852,-0.158087338208592,0.317407402405483,0.471962974467389,-0.626148156151227,296.998518519519
1598356426.241,-0.0249959342856506,0.395012197143048,-0.155012197143048,0.328300651625688,0.446908501260918,-0.608718957398899,296.996339869675
1598356426.491,-0.0249756095906276,0.396,-0.153951219181255,0.32773118274608,0.427572042673344,-0.614621505564896,296.986924730984
1598356426.741,-0.0240403225186216,0.396,-0.152040322518622,0.325043010206881,0.409292469406789,-0.624836561213853,296.976172040828
1598356426.991,-0.025,0.395902042031755,-0.152902042031755,0.306935203708825,0.408468682462024,-0.606403886170849,296.96803023693
1598356427.241,-0.025,0.394,-0.151069105513768,0.292428570691347,0.410428570175289,-0.591214285087645,296.962071428018
1598356427.491,-0.025,0.394,-0.152,0.303251078430917,0.428826833332559,-0.60041341666628,296.970188308823
1598356427.741,-0.0251206891944942,0.394,-0.152120689194494,0.311,0.436873095586022,-0.608087525178723,296.971028456326
1598356427.991,-0.026,0.393814516222068,-0.153,0.311,0.418820579852744,-0.611916846697903,296.953522986524
1598356428.241,-0.026,0.393393441533696,-0.153393441533696,0.318386601797564,0.418602582336833,-0.614738660179756,296.950647941618
1598356428.491,-0.0257768597891078,0.395,-0.155669420632677,0.334585312173977,0.43966090582617,-0.616358531217398,296.965226780957
1598356428.741,-0.0247489879285015,0.395502024142997,-0.158502024142997,0.329839129668598,0.4496413044605,-0.6199543480289,296.973297826245
1598356428.991,-0.024,0.396736842816506,-0.160263157183494,0.311360870331402,0.4523586955395,-0.6248456519711,296.977102173755
1598356429.241,-0.024,0.395723577677026,-0.161552844645948,0.299110870849703,0.443450001554904,-0.614373914936404,296.972186957468
1598356429.491,-0.024,0.395585365948213,-0.163,0.288784784749505,0.430950002591506,-0.599156524894007,296.964578262447
1598356429.741,-0.024,0.397,-0.163,0.297914159093723,0.437931327274978,-0.592547212498452,296.956068672725
1598356429.991,-0.0232177425789786,0.397391128710511,-0.164564514842043,0.308775855185373,0.444868544521331,-0.587937491682326,296.948290945695
1598356430.241,-0.0215959186652459,0.398,-0.166595918665246,0.321706890040218,0.426010785358016,-0.60356249213193,296.953140083765
1598356430.491,-0.0201612911909109,0.398,-0.166838708809089,0.329796981713864,0.413863923771977,-0.618092867371829,296.956339094514
1598356430.741,-0.019,0.398,-0.168858299235613,0.318997847023862,0.42790279886898,-0.628352045327331,296.953099354107
1598356430.991,-0.0185551023982951,0.398444897601705,-0.170444897601705,0.316227066134094,0.433157212605369,-0.634039303151342,296.957148459831
1598356431.241,-0.018,0.399,-0.171,0.328235801208855,0.422240180719223,-0.631310045179806,296.974615710849
1598356431.491,-0.0169149810857795,0.40008501891422,-0.17045749054289,0.328935068594383,0.424034626952246,-0.633939391093258,296.98159307461
1598356431.741,-0.016,0.401,-0.168890689415855,0.319194806602235,0.437562768608007,-0.641515150420484,296.978887446278
1598356431.991,-0.014861788838513,0.401569105580744,-0.166292683257769,0.309426088173403,0.444556521265899,-0.638521740144502,296.976173913382
1598356432.241,-0.0145806450372433,0.401419354962757,-0.164419354962757,0.299643480289005,0.448360868776498,-0.630369566907504,296.973456522303
1598356432.491,-0.015,0.400401639616576,-0.164,0.321513035275581,0.441765219915206,-0.623121741181105,296.968478262447
1598356432.741,-0.0143391307052006,0.399339130705201,-0.164,0.349773902497175,0.433069568462408,-0.616056524375706,296.963043480289
1598356432.991,-0.0133008134336242,0.399,-0.163300813433624,0.316862080500186,0.427120691701646,-0.618672412862888,296.968879308298
1598356433.241,-0.013,0.398281632807969,-0.163718367192031,0.291370681810358,0.421047416010116,-0.622245686756002,296.974879308298
1598356433.491,-0.0115403234799863,0.398,-0.164729838260007,0.316155165282143,0.414043105463742,-0.631405169778183,296.981344825726
1598356433.741,-0.011,0.39654761940804,-0.16572619029598,0.330034863124914,0.413880168461645,-0.636017431562457,296.984474947356
1598356433.991,-0.0117973568096863,0.395202643190314,-0.166,0.315873646494417,0.431309358160718,-0.628936823247208,296.979028325575
1598356434.241,-0.0111774198510269,0.395822580148973,-0.167645160297946,0.311627446193483,0.439790851268839,-0.622339872791446,296.980836594925
1598356434.491,-0.0101659924343118,0.395165992434312,-0.168,0.319797383108636,0.437067538963788,-0.616348585720333,296.991729844145
1598356434.741,-0.01,0.395,-0.167146938898642,0.318393942208798,0.452450206397151,-0.615316016511772,296.988761909185
1598356434.991,-0.01,0.394137097332405,-0.166137097332405,0.310818186791098,0.479506475746077,-0.617480518059686,296.976857150672
1598356435.241,-0.00912195119587361,0.394,-0.167756097608253,0.309412147143063,0.462095465702373,-0.6212971771445,296.970702822855
1598356435.491,-0.00803508828800944,0.393035088288009,-0.169929823423981,0.30995444653269,0.430642101103966,-0.625635572261522,296.966364427738
1598356435.741,-0.00701224498931495,0.392012244989315,-0.17592653006411,0.319934918446359,0.426509762233046,-0.632457696990133,296.975934918446
1598356435.991,-0.007,0.392,-0.183967736601461,0.329109682821195,0.425038709442557,-0.639387094425568,296.985767743345
1598356436.241,-0.007,0.393992000579834,-0.184,0.316744089140878,0.425576343950397,-0.644763439503966,296.982541936298
1598356436.491,-0.00700812949821574,0.393,-0.184,0.307114224083668,0.426913792669348,-0.647629310995978,296.974859916235
1598356436.741,-0.008,0.392973798953874,-0.184104804184505,0.30765301720262,0.431224137620963,-0.641163793568556,296.950614225882
1598356436.991,-0.00789156649578411,0.392108433504216,-0.188325300512648,0.302376908516891,0.436714595888397,-0.636612200587372,296.938490194714
1598356437.241,-0.007,0.393,-0.191790319432948,0.286581705352106,0.444339866381742,-0.63552287623118,296.948294113919
1598356437.491,-0.007,0.393257510439765,-0.199802573078352,0.288063174707885,0.458479295755992,-0.642647053659778,296.960930277869
1598356437.741,-0.00756626406812833,0.395,-0.213887546893761,0.305492373460213,0.478631806813371,-0.657352940107055,296.976180826778
1598356437.991,-0.01,0.395191999435425,-0.22238399887085,0.320993503869656,0.464642862487737,-0.665331167956552,296.973967534314
1598356438.241,-0.0101935478909081,0.396193547890908,-0.224,0.335603889318077,0.434880966203918,-0.670201296439359,296.963686151961
1598356438.491,-0.011,0.396779735891029,-0.223779735891029,0.332991287071113,0.404501097816574,-0.667357299688082,296.967464050468
1598356438.741,-0.0107068275784148,0.396293172421585,-0.224759034529511,0.327,0.374,-0.663,296.974
1598356438.991,-0.0105991893767622,0.397,-0.229299594688381,0.309570810300927,0.403411757617186,-0.680973851877169,296.981080608315
1598356439.241,-0.0123142854640504,0.39731428546405,-0.23,0.296203351055614,0.428515721880978,-0.696945490115126,296.986914046353
1598356439.491,-0.0126693549627567,0.398330645037243,-0.229669354962757,0.303540877290405,0.431660375981602,-0.702710689299604,296.986389937336
1598356439.741,-0.012,0.399,-0.226779739041935,0.308862365799797,0.440881710010147,-0.701632266192085,296.986
1598356439.991,-0.011568548732103,0.399431451267897,-0.220411292392618,0.308324731291957,0.46776343540214,-0.680664520386331,296.986
1598356440.241,-0.0114448976017049,0.399555102398295,-0.213885716788065,0.307784313827339,0.462647068906589,-0.664764707410089,296.986862744691
1598356440.491,-0.012,0.399,-0.206782261266484,0.307239651649243,0.408725513275081,-0.656594774738649,296.989041393403
1598356440.741,-0.0124754096598626,0.399,-0.20109836136055,0.307304347510599,0.409347800847941,-0.64082609957603,296.987869567426
1598356440.991,-0.0125120000839233,0.399,-0.19753600025177,0.307847825726399,0.452826058111932,-0.619086970944034,296.984065219915
1598356441.241,-0.012,0.39846255515399,-0.19116299638591,0.30954175439313,0.462687368410305,-0.629959298324433,296.981072807009
1598356441.491,-0.0102317079198565,0.397410569306619,-0.185821138613238,0.311683081981274,0.45947537702809,-0.65351390179401,296.978396147523
1598356441.741,-0.00960569064323575,0.397605690643236,-0.189845525145886,0.328348675783043,0.442184219194584,-0.662138155246099,296.978934210045
1598356441.991,-0.01,0.399233870448294,-0.199169352241472,0.346462721746227,0.423583330675524,-0.667723685469488,296.980107455651
1598356442.241,-0.01,0.4,-0.201760000228882,0.327274129027299,0.444416659913218,-0.657855266356897,296.983945174195
1598356442.491,-0.00932608713680042,0.401347825726399,-0.197630435684002,0.312659481223766,0.461879308298354,-0.650549567686471,296.986450432314
1598356442.741,-0.009,0.401279835677619,-0.196,0.315892239937477,0.466189653249969,-0.653243533281231,296.983756466719
1598356442.991,-0.009,0.400254098552877,-0.197491802894246,0.31987096579026,0.46993548289513,-0.65312903420974,296.981812903421
1598356443.241,-0.010516127853811,0.397725808219283,-0.196483872146189,0.325247310868659,0.472623655434329,-0.647752689131341,296.981275268913
1598356443.491,-0.01176612859034,0.39393548563864,-0.17837904242218,0.325069869145665,0.460148472324961,-0.631681223389386,296.981
1598356443.741,-0.012,0.391451613027273,-0.158290323759093,0.319065501608285,0.431764189420981,-0.60438864367402,296.981
1598356443.991,-0.0104291496178063,0.390214574808903,-0.148502023662322,0.318071895390887,0.426644880027177,-0.603932461590724,296.984215686173
1598356444.241,-0.00914718671462557,0.385735933573128,-0.13932468043163,0.319705881925175,0.433725488342425,-0.617549016043125,296.989117645776
1598356444.491,-0.00813600063323975,0.385,-0.133680003166199,0.328449021345963,0.417657271974075,-0.594208250628111,296.981995663988
1598356444.741,-0.00712550663952363,0.385,-0.132125506639524,0.33875270974889,0.396507595778595,-0.562754886029705,296.972234274975
1598356444.991,-0.00605603456249139,0.386887930875017,-0.132943965437509,0.342189541166412,0.43321131360814,-0.58060565680407,296.975721131361
1598356445.241,-0.006,0.388934692805115,-0.133967346402557,0.34454348005239,0.465163046762715,-0.598293473184895,296.979836953237
1598356445.491,-0.00404048676004568,0.389979756619977,-0.136939269859932,0.341282609067477,0.459184783290375,-0.607532607642148,296.98581521671
1598356445.741,-0.00598380490987873,0.39,-0.135016195090121,0.338677419255601,0.451451611811612,-0.605774191017826,296.98854838665
1598356445.991,-0.006,0.391983999252319,-0.116152007102966,0.337602150791242,0.43962365870366,-0.578354845176665,296.983709678561
1598356446.241,-0.0046585381455109,0.391170730927245,-0.0952317108273995,0.332268820843018,0.42211828793894,-0.556139790222375,296.981709676874
1598356446.491,-0.000897959719892099,0.393,-0.0864897985994605,0.32151613068622,0.397387100578306,-0.540548389495019,296.983322580397
1598356446.741,-0.000121457384364566,0.393,-0.0796923096970732,0.320165938830531,0.41486026170867,-0.524185589625355,296.974818777391
1598356446.991,-0.000731707435265977,0.393134146282367,-0.0600487817879257,0.325624454773604,0.462895202007714,-0.507264190201828,296.958989081157
1598356447.241,0.00114979734419055,0.394,-0.041,0.328222222164508,0.4644074079076,-0.510740740375216,296.96396296254
1598356447.491,0.002,0.394,-0.0423733890120775,0.329856208698796,0.450246191277103,-0.52108932175904,296.975945530458
1598356447.741,0.00176734714929097,0.393767347149291,-0.0524897927606354,0.324547828317905,0.442060872404607,-0.531913039421991,296.965104352694
1598356447.991,0.001,0.392743801612182,-0.0660495871025456,0.320447816915278,0.435273911308296,-0.542,296.95413477542
1598356448.241,0.0012845525145886,0.392284552514589,-0.0700081323978798,0.340556510899875,0.439078258818895,-0.542,296.969895643678
1598356448.491,0.002,0.393,-0.0607714333537043,0.353472772746515,0.441494554549303,-0.53783007503175,296.978588243208
1598356448.741,0.002,0.392686508067911,-0.0500595242037343,0.34257952352631,0.439315904705262,-0.519856213818412,296.963882356761
1598356448.991,0.002,0.392311740523343,-0.048,0.331165605762947,0.424127390450196,-0.50942038210757,296.958573247914
1598356449.241,0.00234934450533891,0.393349344505339,-0.0486986890106778,0.318957536685333,0.389095540053566,-0.51048195333171,296.96759660332
1598356449.491,0.00259437791380732,0.393594377913807,-0.051216866258578,0.313,0.381103450029982,-0.511551724244241,296.975586207588
1598356449.741,0.00240799999237061,0.393,-0.0542239999771118,0.313,0.398883622955394,-0.512629310482145,296.982590518134
1598356449.991,0.003,0.393,-0.0580647774647126,0.318716775418063,0.416076252372498,-0.528006535472417,296.983213507682
1598356450.241,0.00254545482694025,0.39209090965388,-0.0641818162114183,0.3274313702676,0.432960779893475,-0.55088234695245,296.980490196791
1598356450.491,0.002,0.391,-0.0730612200808872,0.328553376948189,0.436893246103621,-0.558126361362674,296.989379084088
1598356450.741,0.002,0.391,-0.0868072228360887,0.328008714487179,0.437982571025642,-0.561938998589746,297.000816995769
1598356450.991,0.00146938801328138,0.391,-0.0965918359601559,0.330668112175633,0.457744030099686,-0.564668112175633,296.984457704511
1598356451.241,0.001,0.391,-0.0990887089641488,0.33208497105473,0.468899807031532,-0.569440077187387,296.971830057891
1598356451.491,0.000440816695925668,0.391,-0.102795916520372,0.325549021522607,0.425326810150713,-0.586869275939715,296.984901956955
1598356451.741,0,0.390382608921001,-0.107469564315998,0.323472884409906,0.395494576881981,-0.598505423118019,296.994
1598356451.991,0,0.390650601982799,-0.109,0.331607375254322,0.397121475050864,-0.596878524949136,296.994
1598356452.241,0,0.391659918551573,-0.105040488690561,0.336493562187843,0.406637338287254,-0.583167383116079,296.991532189061
1598356452.491,0,0.392,-0.102330645355114,0.337566523376784,0.425414159093723,-0.555270392203612,296.986167383116
1598356452.741,0,0.390532751828222,-0.100532751828222,0.32902795958266,0.435243010104335,-0.562584940864491,296.986883870134
1598356452.991,0,0.39,-0.102286289869033,0.313974193363143,0.439006451659214,-0.593767742319203,296.991722580705
1598356453.241,0,0.389226720643865,-0.104546558712269,0.316442013421348,0.433960612417486,-0.587908095640801,296.982934354029
1598356453.491,-0.000772907878351512,0.389,-0.108091631513406,0.325194748322331,0.425754923447814,-0.5687614880449,296.969258205746
1598356453.741,-0.00270043913131612,0.387299560868684,-0.114101317393948,0.323039130705201,0.410195653526003,-0.578349998963398,296.959117392116
1598356453.991,-0.00387096743181755,0.386129032568182,-0.120225804590905,0.319816017801916,0.3976125472128,-0.590147185758468,296.950294371517
1598356454.241,-0.00577235682531191,0.385113821587344,-0.124544713650624,0.317110390867023,0.436032449688276,-0.592311687306382,296.954623374613
1598356454.491,-0.00688799953460693,0.384112000465393,-0.128551998138428,0.315599126837161,0.463004365814194,-0.594,296.961834411758
1598356454.741,-0.00879032231704491,0.383104838841478,-0.13258064463409,0.318322439142212,0.449387804288938,-0.594,296.97926361051
1598356454.991,-0.009,0.383978165447852,-0.136912661791408,0.318745098915118,0.436816996383726,-0.597137252712205,296.979124190598
1598356455.241,-0.0109918685713012,0.383004065714349,-0.137995934285651,0.315477125846542,0.425923752821805,-0.605307185383646,296.950801757337
1598356455.491,-0.0120243904093724,0.384,-0.136939023976569,0.309296141045614,0.431583682647368,-0.60223820275307,296.950347629755
1598356455.741,-0.014,0.384028455154541,-0.131943089690919,0.30071244714243,0.450896993929534,-0.589899142767242,296.972879826251
1598356455.991,-0.014089795290793,0.384955102354604,-0.129910204709207,0.296896774530956,0.447070970778608,-0.584896774530956,296.970806454425
1598356456.241,-0.016,0.384068965623552,-0.128275862494207,0.295283871834418,0.432554846509758,-0.583283871834418,296.95736559862
1598356456.491,-0.0161387752480528,0.385,-0.132138775248053,0.302646283610907,0.41560699555594,-0.589296939444276,296.955
1598356456.741,-0.017,0.385156626598314,-0.133156626598314,0.311925760714131,0.398139744538106,-0.596938861764579,296.955
1598356456.991,-0.0171606423703204,0.386,-0.132554218667116,0.308226088691704,0.400695650934497,-0.595921739626201,296.969017384859
1598356457.241,-0.0178225112603779,0.386354977479244,-0.122870135124535,0.305,0.40423912604049,-0.592273922710923,296.982734776457
1598356457.491,-0.0167600002288818,0.388,-0.109160003662109,0.305,0.412391299277488,-0.574339141589526,296.994147818988
1598356457.741,-0.0157590364445193,0.388481927110961,-0.0933855466677901,0.306869277498007,0.430235270896044,-0.558771247957988,296.994692824326
1598356457.991,-0.015,0.389755020437944,-0.0802851430656054,0.312860564569119,0.469450968088781,-0.548422661198794,296.971272338503
1598356458.241,-0.015,0.389274336357873,-0.075,0.312629631630398,0.466666680518142,-0.548703700317787,296.963148145686
1598356458.491,-0.015,0.38965461871231,-0.076381525150759,0.30554902331515,0.417647084489499,-0.5606862682359,296.971862740535
1598356458.741,-0.0146533867796385,0.389346613220362,-0.0793466132203615,0.306389828111275,0.403389828111275,-0.558559326588578,296.967881360966
1598356458.991,-0.0143439998626709,0.389312000274658,-0.0803439998626709,0.311686439586384,0.408686439586384,-0.54849576478587,296.956758476869
1598356459.241,-0.015,0.388380530702712,-0.081,0.310163793568556,0.397034484884827,-0.548836206431444,296.964129308684
1598356459.491,-0.015,0.38944534374267,-0.0814453437426701,0.306392241735893,0.379793105078367,-0.552607758264107,296.977599136658
1598356459.741,-0.015,0.39,-0.0847011939929899,0.314332602774316,0.360354488242626,-0.565253827609288,296.975568928269
1598356459.991,-0.015,0.389548387406892,-0.0893548377793245,0.323591302905597,0.344993470959583,-0.577113045641605,296.971482609958
1598356460.241,-0.0154935059305345,0.389,-0.091,0.332286954358395,0.389015206439374,-0.564069568462408,296.963873914936
1598356460.491,-0.016,0.389540649874636,-0.0926219496239093,0.336267976843784,0.425732023156216,-0.554248365741474,296.960732023156
1598356460.741,-0.016,0.3894362141452,-0.0923086424355999,0.324285402701559,0.437714597298441,-0.555337690663495,296.972714597298
1598356460.991,-0.016,0.389580645037243,-0.0904193549627567,0.314864923181448,0.440943354044752,-0.554078430863304,296.978932461591
1598356461.241,-0.0165910927969591,0.388817814406082,-0.0888178144060819,0.309418301400488,0.430594772660927,-0.549176471260439,296.9762091507
1598356461.491,-0.0157983872130684,0.389201612786932,-0.084995968032671,0.310015183282357,0.428713664954121,-0.556347068175306,296.970175706748
1598356461.741,-0.015,0.388681223034765,-0.0797030575869134,0.315438177178634,0.433594359460771,-0.573158349253765,296.961498916514
1598356461.991,-0.0136016268672484,0.389398373132752,-0.078,0.324288792219744,0.438836206431444,-0.555750002697624,296.969741378008
1598356462.241,-0.0137154465162304,0.388569106967539,-0.0729918743863873,0.334525861479829,0.444224137620963,-0.524500001798416,296.984827585339
1598356462.491,-0.0132712556938126,0.388728744306187,-0.0680850227752504,0.322682406553747,0.446836909440863,-0.526429183043019,296.98745922736
