1598358573.763,0.460606984308108,0.508,26.5879344973847,1.07698258610672,1.25705214890387,23.3340195674359,297.616573916271
1598358574.013,0.454271254728555,0.507854250945711,26.5871457490543,1.06479999949807,1.26844000511972,23.3195999964865,297.609199997992
1598358574.263,0.448590360615177,0.506843373401686,26.5875301202051,1.06216842134322,1.29528210229911,23.3011789494026,297.598673685373
1598358574.513,0.440836065701918,0.505672131403836,26.585,1.04687069131627,1.27430603697441,23.3100862057892,297.598
1598358574.763,0.4396290320875,0.50381451604375,26.5846290320875,1.03334490120368,1.25989587158288,23.3190455539845,297.598737526467
1598358575.013,0.437412244004262,0.502804081334754,26.5824122440043,1.05015618228214,1.35859436049512,23.3071149674127,297.60795661609
1598358575.263,0.433842794600701,0.50153711784028,26.5806943232396,1.05925601667782,1.41515098051593,23.3003238517172,297.611643325297
1598358575.513,0.428791835384219,0.5,26.583,1.04339168466979,1.33528227454446,23.3101706784808,297.597420131083
1598358575.763,0.425678861871353,0.499678861871353,26.5823577237427,1.03488503258732,1.29773535846055,23.3148937092658,297.590106290734
1598358577.013,0.428663715973934,0.501,22.2353716817894,0.990291945968829,1.18384096333599,19.4114270135078,297.579854027016
1598358577.263,0.437341561553194,0.502909463744682,22.2315679021915,0.993901499943842,1.14316700123549,19.4143276249017,297.593736624565
1598358577.513,0.438991837322548,0.506004081338726,22.2289959186613,0.996107298574707,1.09754722273101,19.4176244549885,297.609935620855
1598358577.763,0.43543902446116,0.507,22.2274796748204,1.00147210451941,1.124907733049,19.3988476341821,297.606716737288
1598358578.013,0.438258065136365,0.505935483715909,22.2254032255739,1.00532467492255,1.14369480263127,19.38696753483,297.603071428018
1598358578.263,0.446962964670884,0.503345678443039,22.222345678443,1.00099567182672,1.11609740789537,19.412400428018,297.597119048762
1598358578.513,0.451570850382194,0.503712551146581,22.2227125511466,0.998505470065672,1.09143982927761,19.4266301995622,297.591989059869
1598358578.763,0.454313253196627,0.505578313299157,22.2274698797949,1.00014660871579,1.07338730412626,19.415689275228,297.588706782568
1598358579.013,0.459849555813666,0.503433629457556,22.2312831852712,1.0028181831787,1.02893503869656,19.4245454654296,297.589077923633
1598358580.263,0.424077585763937,0.485215517152787,17.9103534485416,0.906389968236819,1.0328562101824,15.5567843152736,297.612257085942
1598358580.513,0.420540982597395,0.484180327532465,17.9085409825974,0.927737848970667,1.03906342639218,15.5383044352908,297.602389003814
1598358580.763,0.41662295206911,0.484,17.9071557380173,0.948655169649725,1.04524137980646,15.5223103495761,297.593103450544
1598358581.013,0.410040159673529,0.484,17.9078514057609,0.927642238010602,1.04901293163912,15.5584094885459,297.61034483035
1598358581.263,0.404722891623946,0.484,17.9105662650256,0.911675325077447,1.0510995665634,15.5831731578945,297.621523808049
1598358581.513,0.401421687658347,0.484,17.911,0.914922077399319,1.04677056346758,15.5647748947372,297.609619049536
1598358581.763,0.399105727612548,0.484947136193726,17.9119471361937,0.915621445567788,1.03553173705927,15.5587111540763,297.598061273051
1598358583.513,0.374233767681407,0.492155845120938,13.5731558451209,0.820076081435487,0.895106514009682,11.6430478226166,297.588982609958
1598358583.763,0.378491933661928,0.494,13.5751491933662,0.83496137517357,0.883244633792195,11.6478090134486,297.592740343793
1598358584.013,0.389210528449517,0.494473684667754,13.5756842102215,0.848495707954686,0.876611586526999,11.6493090139603,297.595929184578
1598358584.263,0.403032259553081,0.497338709925513,13.5738306450372,0.85225107211598,0.903972096844996,11.6289227513704,297.595392703983
1598358584.513,0.414333330925064,0.499571427539313,13.5724285724607,0.858941172406808,0.924,11.6215904061168,297.594562091955
1598358584.763,0.421518072427591,0.502,13.5702530120713,0.873647058854084,0.924,11.6499128540893,297.592928104572
1598358585.013,0.426256000518799,0.501743999481201,13.5720240020752,0.878705881925175,0.917647057998552,11.6641176468144,297.596235294668
1598358586.263,0.406165994364827,0.513,9.23159514205212,0.8131,0.8425,7.8774,297.60155
1598358586.513,0.399487804783494,0.513837398405502,9.23058130079725,0.810472767552209,0.901862760721697,7.90674946148032,297.584679734155
1598358586.763,0.394679011122274,0.515440329625909,9.22955967037409,0.813154507491765,0.956635163357629,7.92903432817647,297.569545074918
1598358587.013,0.393,0.516,9.22853658512947,0.815300429869647,0.896012856182459,7.9156223133147,297.591004298696
1598358587.263,0.39156097553884,0.516,9.22943902446116,0.813206005895998,0.838291838616231,7.90243347457671,297.604652358144
1598358587.513,0.385462808158649,0.516,9.23251239728045,0.794965665684,0.791618026897295,7.89009442090388,297.588557940309
1598358587.763,0.380477911338954,0.516,9.234,0.780405173375016,0.766560342767824,7.88867241132139,297.583931032286
1598358588.013,0.381144104712565,0.516572052356283,9.23342794764372,0.772862069709689,0.78272413633638,7.90806896360366,297.601172412092
1598358588.263,0.386325200935454,0.517,9.23176422830416,0.783987066819378,0.795206895949299,7.91326724205704,297.606844828038
1598358589.763,0.372608870328124,0.516,4.88972177406562,0.729586206046069,0.796724135308714,4.02472413736405,297.594172414147
1598358590.013,0.370879308750172,0.514439654375086,4.89078017281246,0.741808510832573,0.832106385914434,4.03346808463149,297.589063829722
1598358590.263,0.366777328826229,0.513194332206557,4.88858299661967,0.737021277081432,0.759765964786085,4.04517021157872,297.590659574306
1598358590.513,0.370122448920012,0.510526530647993,4.888,0.733170212593269,0.692957452938965,4.05091489776155,297.59225531889
1598358590.763,0.376914283211935,0.509155102398295,4.89222448800852,0.734234042315744,0.655191497791077,4.02538298442214,297.593851063474
1598358591.013,0.385693547410225,0.511564515803408,4.89129032279773,0.735604751277317,0.654911431840582,4.00972138074792,297.593034558349
1598358591.263,0.387,0.513746939482524,4.89012653025874,0.737764579327505,0.751023780073967,4.01944060697377,297.586015117186
1598358591.513,0.389681632533902,0.514893877511301,4.8953632650678,0.74015800954603,0.8020627675435,4.02523160190921,297.586863640093
1598358592.763,0.397202424147654,0.520275303018457,0.564862348490772,0.697995676539666,0.693308853979195,0.19509718671262,297.591064791142
1598358593.013,0.428451612065907,0.524241935344318,0.562677419540909,0.699060345080073,0.710913788558682,0.165581905262525,297.59440948238
1598358593.263,0.445801622211733,0.527445345673185,0.558554654326815,0.698349675770972,0.729607680842325,0.128829426453185,297.595914713227
1598358593.513,0.454326088173403,0.532217392115602,0.553130431537592,0.720204692831377,0.705087417798943,0.11816844252128,297.590584221261
1598358593.763,0.463923089248673,0.534182186559176,0.546,0.745745198443898,0.689695945352625,0.112522492520702,297.588698079378
1598358594.013,0.515682964414581,0.535,0.546780489223192,0.793925069177124,0.730381169527349,0.137683091681387,297.607970027671
1598358594.263,0.602711935448423,0.537139919310529,0.549786008068947,0.836064941177199,0.738510803919353,0.145696960783251,297.619056274509
1598358595.263,0.493557375287152,0.537967212586146,0.0135901627010067,0.811150861338082,0.744609912453151,-0.330918102230138,297.588301722676
1598358595.513,0.48516326619982,0.535265306479928,0.0078979597198921,0.807918104285469,0.738683191190027,-0.325530173809115,297.581836208571
1598358595.763,0.483930894486232,0.534,0.00677235779449292,0.794963129417338,0.710208255799881,-0.326718003034795,297.587765722957
1598358596.013,0.488603238631921,0.53359919034202,0.00920242897394094,0.778151848338879,0.67278959791557,-0.330514098762189,297.598611710749
1598358596.263,0.49391428702107,0.533,0.0114163267172958,0.775529157625123,0.656699783002963,-0.330058315250247,297.586816413503
1598358597.263,0.501523809867848,0.534,-0.462476211806573,0.787308345671197,0.616149925972819,-0.795783716572899,297.597261238858
1598358597.513,0.500306451333797,0.534,-0.493129032444135,0.780514103150899,0.671603036344595,-0.774177866387391,297.588824290757
1598358597.763,0.498420408056022,0.533420408056022,-0.494579591943978,0.790817786224998,0.669976139017106,-0.750316705584216,297.575809112137
1598358598.013,0.499190284104236,0.533595142052118,-0.495,0.792670998798618,0.662506498197927,-0.74574025270311,297.570597400721
1598358598.263,0.495748984790438,0.53460728788708,-0.497429151548321,0.781848485474009,0.646272728211014,-0.770090907683479,297.577090908716
1598358598.513,0.491775999069214,0.535612000465393,-0.499612000465393,0.77640259721494,0.648558444560959,-0.773831166579281,297.586870132028
1598358598.763,0.492318965880468,0.535340517059766,-0.498681034119532,0.775320345882479,0.665874465880332,-0.760844150589751,297.599316022352
1598358599.013,0.495746987213491,0.535686746803373,-0.499373493606745,0.775763557658741,0.663364423412591,-0.774561826151041,297.591546635119
1598358599.263,0.503672414749897,0.536,-0.5,0.776848155877067,0.652518441229329,-0.799507585172543,297.575277661844
1598358599.513,0.512895159336581,0.536766128815176,-0.502298386445527,0.79612146884474,0.693906710578442,-0.809062904755649,297.574865509156
1598358599.763,0.519740742630358,0.537790123771726,-0.504580247543453,0.817640261596741,0.742460392395111,-0.815503218395499,297.577
1598358600.013,0.529862345727871,0.538805667793443,-0.505805667793443,0.795156321921235,0.708734482881853,-0.78445396836742,297.577
1598358600.263,0.539390245958996,0.539821138439888,-0.506,0.777739313700817,0.674623939470201,-0.761004269119594,297.577079059714
1598358600.513,0.545963856136931,0.54,-0.505172690643845,0.789491452081425,0.638299148111959,-0.781303417231552,297.577613247822
1598358600.763,0.553327508912062,0.54,-0.50590392984458,0.807470586738113,0.624326795436908,-0.797503267736208,297.580705881925
1598358602.513,0.500965065929547,0.541034934070453,-4.84,0.71107407076511,0.565440077997658,-4.69716339927675,297.586474940084
1598358602.763,0.500350806777236,0.541883064407588,-4.83976612881518,0.714896995464418,0.527442063498154,-4.69893133030961,297.584137339381
1598358603.013,0.503753034045597,0.541251011348532,-4.83825101134853,0.717788911149193,0.485861419866211,-4.70046268292522,297.580153519164
1598358603.263,0.509418031873833,0.543,-4.83986065604206,0.711925372967406,0.537567165651058,-4.68553731300794,297.584417910569
1598358603.513,0.512478087331516,0.543,-4.83915936244384,0.71104300764324,0.573258070470392,-4.67325806431765,297.587827957122
1598358603.763,0.516192140310839,0.543,-4.83948908272393,0.736311829511713,0.524870964764804,-4.67487096784117,297.586752688106
1598358604.013,0.520542511387625,0.543,-4.83627125569381,0.752369564315998,0.503228267630016,-4.676815217842,297.586489130705
1598358604.263,0.510319674421786,0.543258196617192,-4.83374180338281,0.746934782157999,0.543989133815008,-4.679532608921,297.588119565353
1598358604.513,0.490040982597395,0.543717213042671,-4.833,0.735287876051209,0.565502164345783,-4.67179004039699,297.590991342617
1598358604.763,0.477570848451679,0.54269635605646,-4.83239271211292,0.716348477733144,0.564419913013323,-4.65176839074647,297.595320347947
1598358605.013,0.467943996429443,0.541687999725342,-4.831,0.703038958203996,0.546448043600656,-4.65327273168267,297.593688310113
1598358606.263,0.342506021743002,0.539542168478583,-9.172,0.523897435218181,0.418282039904531,-8.60179487043636,297.578615382068
1598358606.513,0.329872949257873,0.538057376808904,-9.17152868840445,0.521760683873893,0.382491454887706,-8.59752136774779,297.570602564527
1598358606.763,0.313281123190557,0.537,-9.16905622463811,0.515552696412082,0.363313959384747,-8.59135054254337,297.563337635636
1598358607.013,0.290852813133461,0.536471861440585,-9.16752813855942,0.490283874543608,0.421916120739293,-8.57629677632385,297.559574194081
1598358607.263,0.26862902535794,0.536568548732103,-9.1674314512679,0.460978262447004,0.437097829354508,-8.5697782603738,297.558889130187
1598358607.513,0.2531084296742,0.5358514049457,-9.16527710741855,0.422934787341011,0.358293488063523,-8.5817347811214,297.564867390561
1598358607.763,0.241060240410118,0.535,-9.16457831329916,0.411224618079747,0.365319631218514,-8.57103672521052,297.572883366985
1598358608.013,0.232792036821945,0.535,-9.16628318527122,0.42850323358375,0.466831497304532,-8.53539958073352,297.58314254494
1598358608.263,0.225570280386181,0.535678714951727,-9.16903614485518,0.428232108003107,0.478266826612273,-8.52639912979798,297.583277659402
1598358608.513,0.205723573099024,0.536,-9.16861788584792,0.417386120210553,0.435425174831685,-8.53344902186314,297.577312366116
1598358608.763,0.186167998313904,0.534607999801636,-9.16730399990082,0.387445663892028,0.430239128631996,-8.54898912448559,297.582358692948
1598358609.763,0.133,0.539,-13.507,0.290781588674352,0.287614574165024,-12.4553254796451,297.561214136639
1598358610.013,0.133,0.539854250945711,-13.5078542509457,0.298491524524779,0.316745767566191,-12.4514067803802,297.571949157756
1598358610.263,0.135620409223787,0.540873469741262,-13.508,0.295843220124947,0.331046611325284,-12.4535254239,297.587309323275
1598358610.513,0.140415322037939,0.542766128815176,-13.5088830644076,0.292004377093662,0.348982491625352,-12.4636476992608,297.597833698091
1598358610.763,0.14551020529309,0.543,-13.5080979589414,0.285439825917924,0.375240696328302,-12.492094087689,297.59728665216
1598358611.013,0.157846770968325,0.543,-13.508,0.288954544610087,0.370454547706433,-12.501848485474,297.595196969916
1598358611.263,0.181899570533943,0.544991267002952,-13.5119825340059,0.303564937598309,0.331493499737843,-12.4910259721494,297.591409090252
1598358611.513,0.194024096547049,0.546012048273525,-13.5129879517265,0.324700005183012,0.317,-12.4825630420135,297.588634782158
1598358611.763,0.195983805875136,0.547032388249728,-13.5120485823746,0.349700003109807,0.317,-12.4754978252081,297.586460869295
1598358612.013,0.194942857365289,0.549,-13.5149714286826,0.328505417429072,0.328110631400712,-12.465453360461,297.577453360461
1598358612.263,0.193146342456234,0.549048780818745,-13.5140975616375,0.294882855272154,0.342210415531032,-12.4546073726684,297.566607372668
1598358612.513,0.196070175603706,0.55,-13.5161403512074,0.31320041889987,0.332160750834216,-12.4618830903024,297.565014613712
1598358613.513,0.154431452229263,0.553810484076421,-17.8576209681528,0.236883870706416,0.210533336033701,-16.3606279569021,297.57020860337
1598358613.763,0.151572052356283,0.552786026178141,-17.8555720523563,0.236986843054645,0.198493421527322,-16.3640394708361,297.5631425456
1598358614.013,0.15,0.552281124417239,-17.8548433732517,0.23369736829722,0.19684868414861,-16.3739078951083,297.557111841878
1598358614.263,0.149130611470361,0.552710203823454,-17.8567102038235,0.223637146536777,0.232848823072324,-16.368546433171,297.55765874839
1598358614.513,0.146084337914671,0.552,-17.8572208827804,0.206358531032775,0.308982722636837,-16.346948163791,297.565218142673
1598358614.763,0.142683762164189,0.551670940541047,-17.86,0.193830802441489,0.354136659884752,-16.3509956619193,297.570056399186
1598358615.013,0.138870446035832,0.551376517988056,-17.86,0.18406941342819,0.381251629366138,-16.3699761405563,297.573310195524
1598358615.263,0.137,0.551609756357585,-17.8588292690728,0.198702174791902,0.325758692429692,-16.369717391079,297.575284782676
1598358615.513,0.136593496013755,0.551406503986245,-17.8574065039862,0.219897825208098,0.248041307570308,-16.364282608921,297.576915217324
1598358615.763,0.137263159114009,0.552,-17.857157893924,0.212463981358895,0.256050849846265,-16.3459237252306,297.566957625128
1598358616.013,0.140725807257919,0.552,-17.856862903629,0.20342059690588,0.267066517237251,-16.3283862687294,297.557933482763
1598358617.263,0.10831147505743,0.555,-22.2054139343822,0.0944628819187596,0.099113536190435,-20.2583886457563,297.561266375532
1598358617.513,0.0977611364169449,0.555603238631921,-22.2056032386319,0.0932164510921844,0.0893116915956915,-20.2565887479822,297.565987014957
1598358617.763,0.0830327884230172,0.555377049276439,-22.2028852463822,0.0975454564220278,0.105545461582604,-20.2733636436354,297.57572727695
1598358618.013,0.0686504086551741,0.555642276257294,-22.2003577237427,0.0964848472650765,0.128606069144465,-20.2710952342617,297.572173156862
1598358618.263,0.0499740278505992,0.556,-22.2007012986075,0.0926969695562268,0.155121213106413,-20.2591904757481,297.56189177451
1598358618.513,0.031642574268802,0.554546185208094,-22.200273092604,0.0726133937670285,0.10095897192686,-20.2614060468711,297.564406046871
1598358618.763,-0.00575998592376709,0.556183999061585,-22.2014559993744,0.0488552974490245,0.0286047695038474,-20.2668056142161,297.569805614216
1598358619.013,-0.0590967720227228,0.553330645355114,-22.202733870929,0.00595320503032735,0.117785076824042,-20.267,297.569487234208
1598358619.263,-0.0950748917926242,0.549568281716236,-22.2021894272387,-0.0356709607655237,0.195380685322796,-20.2664580667787,297.569045161102
1598358620.513,-0.12299173712491,0.546867768383345,-26.539198347425,-0.138300896970976,0.0133827310010154,-24.1186084037292,297.566316372028
1598358620.763,-0.105696720766848,0.548918032850959,-26.5399590164255,-0.145630994106688,0.0204541681871492,-24.1225917096957,297.562827508302
1598358621.013,-0.101129030645451,0.550935484677274,-26.5409677423386,-0.117792562797015,0.0739476244292659,-24.1406048123078,297.555731437576
1598358621.263,-0.102967480100291,0.551,-26.5429674801003,-0.122190794953265,0.0422368201869389,-24.1333947311596,297.554828947774
1598358621.513,-0.115,0.55,-26.544,-0.136993423622153,-0.0169736944886106,-24.1180438569844,297.555925438787
1598358621.763,-0.118822580148973,0.549088709925513,-26.5410887099255,-0.141576754297677,-0.00362719341128295,-24.1287521926924,297.558554824498
1598358622.013,-0.117290321836362,0.550096773945454,-26.5418064521091,-0.146277417244383,0.0181096689775328,-24.1401161288404,297.561638708622
1598358622.263,-0.119260162105216,0.551,-26.5397886177443,-0.15810537641686,0.0654215056674414,-24.1411913978561,297.567552688208
1598358622.513,-0.111906883540719,0.551,-26.5382429147687,-0.157874456140025,0.0894588710006198,-24.1424025975232,297.56743722807
1598358622.763,-0.103057142634711,0.551,-26.5405387756373,-0.121077929825485,0.0429220877204662,-24.1440259736842,297.549038964913
1598358623.013,-0.0966695643159979,0.550834782157999,-26.544,-0.106407402405483,0.0126034874570496,-24.1467429182131,297.544100213746
1598358624.263,-0.0723333333333333,0.558666666666667,-30.885,-0.163043493246535,-0.0721912977225845,-27.9989391275954,297.565800003628
1598358624.513,-0.0733524589363012,0.56,-30.885,-0.177334784749505,-0.0616478241714955,-28.0161782650385,297.567
1598358624.763,-0.0721599998474121,0.56,-30.8853680000305,-0.185389493514441,-0.0550306386122265,-28.0351400440422,297.566544856863
1598358625.013,-0.0598366499805276,0.560366534000779,-30.8849003979977,-0.160225380674114,-0.0867593026282908,-28.0373282277675,297.559433259756
1598358625.263,-0.0341086877649815,0.562582609957603,-30.883,-0.137217947215749,-0.119194447699209,-28.0384957262954,297.554252136852
1598358625.513,-0.0100121400434173,0.565449392997829,-30.8838987859957,-0.121192303969466,-0.153916674732823,-28.0363589738626,297.555320513069
1598358625.763,0.00378048922319173,0.566463414870532,-30.8854634148705,-0.109051390179401,-0.145991408762776,-28.0307130583947,297.554830834108
1598358626.013,0.00557257973806633,0.567951613507956,-30.886951613508,-0.103698071209043,-0.0635502966192552,-28.0189357566599,297.551618842725
1598358626.263,0.00555172498841307,0.569517241662804,-30.8895517249884,-0.0985896317283079,-0.0372656657207166,-28.0288013031144,297.551071274787
1598358627.763,-0.0576680002212524,0.577668000221252,-35.265672000885,-0.222823529778421,-0.131000001038861,-31.9493529404432,297.547529410665
1598358628.013,-0.0566422762572943,0.577321138128647,-35.2663211381286,-0.220965063344909,-0.124410477196405,-31.9573013048994,297.556296942568
1598358628.263,-0.0511733851701665,0.577,-35.2666895164043,-0.228061134070904,-0.134781657488244,-31.9742227043229,297.558480348945
1598358628.513,-0.0437575770086233,0.577,-35.2655021648596,-0.226970772561049,-0.135018789281215,-31.9798121086811,297.55857202508
1598358628.763,-0.0427773276460362,0.575445344707928,-35.264222672354,-0.207137781093849,-0.112054272845509,-31.9594571963858,297.553874737627
1598358629.013,-0.0414400005340576,0.575779999732971,-35.264,-0.193970275137964,-0.104796184089439,-31.9492653946965,297.556560514255
1598358629.263,-0.0461091718332735,0.575148471361121,-35.264,-0.191316348421022,-0.122312100421257,-31.9551040334738,297.570891718526
1598358629.513,-0.0513724716286693,0.574125505674266,-35.2666234829772,-0.198803489448935,-0.142829688947007,-31.9524978190944,297.571947601004
1598358629.763,-0.0572983864455272,0.574,-35.2652338711848,-0.216270740466769,-0.166301307502222,-31.9415807872083,297.559938865929
1598358630.013,-0.0643401637662325,0.572188524638219,-35.265,-0.231190370706966,-0.160765866181969,-31.9383676148283,297.550853392404
1598358631.013,-0.0990819690231979,0.572,-39.6069795077442,-0.296823531856143,-0.279071896429748,-35.8495947716221,297.557594771622
1598358631.263,-0.103269385872379,0.571910204709207,-39.606,-0.337213974453811,-0.294165940392225,-35.8548646297666,297.563825327656
1598358631.513,-0.109,0.569934426085342,-39.6061311478293,-0.332301310105045,-0.282703056911771,-35.8477685590406,297.562733624468
1598358631.763,-0.10873387022346,0.569,-39.608,-0.333761292198174,-0.264243006515238,-35.8474086038872,297.561294623378
1598358632.013,-0.105512196185688,0.568902439237137,-39.6081951215257,-0.34827742390985,-0.231447301537005,-35.8608494665832,297.559144085347
1598358632.263,-0.100636362416592,0.567757574944395,-39.61,-0.343948489316701,-0.223540779290945,-35.8674978537215,297.554233902911
1598358632.513,-0.098,0.566190283138979,-39.610190283139,-0.318197420782115,-0.243927041880826,-35.8664248925326,297.546186693994
1598358632.763,-0.099422762572943,0.566593496407731,-39.6101869928155,-0.322145968233719,-0.295753808722897,-35.8653420479891,297.540697167962
1598358633.013,-0.105658535876208,0.564560976082528,-39.6076585358762,-0.345566441891848,-0.368193878409671,-35.8642527236329,297.536884532715
1598358633.263,-0.10657959040682,0.56228979520341,-39.61,-0.339262012679914,-0.324633208068127,-35.8644192138329,297.536419213833
1598358633.513,-0.0984578310022875,0.55949397585747,-39.6097469879287,-0.323978168039309,-0.246030578487874,-35.8649650654272,297.536965065427
1598358634.763,-0.0956842044299527,0.558412954527685,-43.947,-0.33878214561198,-0.34121785438802,-39.7530457519667,297.571322444856
1598358635.013,-0.0730485775483039,0.556408907203041,-43.946591092797,-0.368561181027111,-0.322848112267995,-39.7489535818118,297.577101258488
1598358635.263,-0.0774069275507413,0.557,-43.9446493505421,-0.3675063286555,-0.351329126301494,-39.7368227795383,297.558113915799
1598358635.513,-0.108283989906311,0.555524001121521,-43.9434919996262,-0.388619886681672,-0.37145788822959,-39.7262267782651,297.550123110996
1598358635.763,-0.128447578175847,0.553504032448012,-43.944,-0.430196555238179,-0.383876893123092,-39.7170475137786,297.552282937934
1598358636.013,-0.141048389376141,0.552495967551988,-43.943495967552,-0.450534784231204,-0.377834780084794,-39.7223500020732,297.557719566389
1598358636.263,-0.149797358910291,0.551440528217942,-43.9424405282179,-0.460317392115602,-0.362617390042397,-39.7348500010366,297.564784783195
1598358636.513,-0.159317076291022,0.551,-43.9407804872848,-0.4692156851338,-0.443431359359563,-39.7374509803209,297.554274511658
1598358636.763,-0.165901234870724,0.549098765129276,-43.9393662550431,-0.477930279983337,-0.54419386230733,-39.737995642499,297.540113295027
1598358638.513,-0.136207316742231,0.55379268325777,-48.2767926832578,-0.517854073529096,-0.464652370422594,-43.6097854089901,297.569326177025
1598358638.763,-0.140814516222068,0.554,-48.2778024193703,-0.524423656562332,-0.476840854287254,-43.6105763434377,297.566578496383
1598358639.013,-0.150879514392243,0.554807228581113,-48.278,-0.516896773452573,-0.545658071290757,-43.6181032265474,297.546148385086
1598358639.263,-0.163539135410479,0.555878261284207,-48.282391306421,-0.523962962539723,-0.505555558268136,-43.6147037039538,297.53651851873
1598358639.513,-0.160506074359504,0.554202429743802,-48.2847975702562,-0.535945530457836,-0.428758191156595,-43.6076230956386,297.530527234771
1598358639.763,-0.155426827731785,0.554914634453643,-48.2859146344536,-0.525624731714431,-0.508550954346717,-43.6213427295775,297.543848152695
1598358640.013,-0.156861788972465,0.555930894486232,-48.2832073165413,-0.514553144074134,-0.592316713505664,-43.6345987016789,297.557889371185
1598358640.263,-0.159864755083495,0.556954918361165,-48.2810901632777,-0.52268763491855,-0.523444691022945,-43.613991324873,297.556262473016
1598358640.513,-0.161927418889662,0.556036290555169,-48.2800362905552,-0.532904140121599,-0.484274512319595,-43.6000740744396,297.552681916803
1598358641.763,-0.19971428468217,0.565,-52.619,-0.59293103896551,-0.552293108418283,-47.496301726428,297.52711206804
1598358642.013,-0.196170038629567,0.565165992274086,-52.619,-0.614375001091895,-0.571625000449604,-47.5013749995504,297.527000000514
1598358642.263,-0.19091803480521,0.566180327532465,-52.6193606550649,-0.623534484114077,-0.575396552282267,-47.4976034477177,297.531310345465
1598358642.513,-0.185797571026059,0.567,-52.621,-0.630010847270391,-0.584655099830676,-47.5061106314007,297.53518872099
1598358642.763,-0.185430894001642,0.567215447000821,-52.6212154470008,-0.635976140556296,-0.594958788233603,-47.5169566191933,297.538984816718
1598358643.013,-0.187926828700967,0.567768292824758,-52.622,-0.630575163127095,-0.635686276546786,-47.4936732014465,297.546594771622
1598358643.263,-0.189749998778594,0.567250000244281,-52.6217499997557,-0.624438179247342,-0.663318877891407,-47.4755618207527,297.551785250526
1598358643.513,-0.184259742136314,0.567709957022719,-52.6215800859546,-0.614676790234043,-0.621561824890074,-47.485323209766,297.544193059071
1598358643.763,-0.176891568410792,0.56734538128769,-52.6233453812877,-0.6071413044605,-0.609830432574195,-47.4901108698131,297.536767391597
1598358645.513,-0.112935484739297,0.564516128815176,-48.2885161288152,-0.464370452433707,-0.496710914159102,-43.6066852262169,297.548423979701
1598358645.763,-0.115528138559415,0.564528138559415,-48.2885281385594,-0.461572052654073,-0.496192140410861,-43.6083799122432,297.548096070205
1598358646.013,-0.116570850382194,0.565,-48.2895708503822,-0.460739129668598,-0.490804349065503,-43.6115217385896,297.545847826245
1598358646.263,-0.116421686700843,0.565,-48.2905783132992,-0.479217389005795,-0.460913047196509,-43.6245652157688,297.542043478734
1598358646.513,-0.118338710251138,0.565,-48.2927540326884,-0.49626781612214,-0.438727859902583,-43.6321922276583,297.536840175122
1598358646.763,-0.121289473409028,0.565,-48.2946447367045,-0.507606907546642,-0.447367167654585,-43.6181533525613,297.526041040432
1598358647.013,-0.120620408250649,0.564310204125325,-48.295,-0.510460873161779,-0.44656957031252,-43.6105130422794,297.530158686811
1598358647.263,-0.117911999702454,0.564,-48.2956960000992,-0.497417389222128,-0.428091301398015,-43.6148608702593,297.562223918162
1598358647.513,-0.117707317025894,0.564,-48.2974146340518,-0.487956425509016,-0.450265810680111,-43.6233638375721,297.568592587937
1598358649.013,-0.0964756100752181,0.559158536691739,-43.9538414633083,-0.404260870331402,-0.364826090246608,-39.7486956514528,297.531565216805
1598358649.263,-0.0941652178420011,0.559,-43.955834782158,-0.391065214213893,-0.297347823653194,-39.7621739149364,297.543608696058
1598358649.513,-0.0949352225352874,0.559,-43.9541295549294,-0.416608690356488,-0.31691303942199,-39.746956524894,297.540347826763
1598358649.763,-0.0959669425558683,0.558033057444132,-43.9530330574441,-0.433026032104279,-0.348765711061485,-39.7405553105286,297.538151843684
1598358650.013,-0.0969641431992333,0.558,-43.9568565727969,-0.425976140039119,-0.412214739647927,-39.7568242922174,297.538694143074
1598358650.263,-0.0979796752852787,0.558,-43.9560203247147,-0.42058134521875,-0.416553152348966,-39.7619804781198,297.537344902755
1598358650.513,-0.098,0.557,-43.955,-0.417327548880984,-0.344427333528481,-39.7527613884961,297.533548807028
1598358650.763,-0.0969227640267145,0.559,-43.9540772359733,-0.416,-0.320136659884752,-39.7496420824856,297.528147505086
1598358651.013,-0.096,0.559,-43.9550920000076,-0.416,-0.328813450118796,-39.7507266812649,297.521639912411
1598358651.263,-0.0960942623191096,0.55890573768089,-43.956,-0.416787368336516,-0.443987356290108,-39.7553305258508,297.518818947495
1598358651.513,-0.0971193417293292,0.558,-43.9561193417293,-0.417839999598453,-0.595039942378011,-39.7611199977915,297.517240000602
1598358651.763,-0.0982891566495784,0.558,-43.9568554216752,-0.420735482997676,-0.510860249257698,-39.7437634466822,297.515176344668
1598358652.763,-0.0682551441500134,0.553744855849987,-39.61274485585,-0.336876355972745,-0.320789594404148,-35.8531236440272,297.536754881502
1598358653.013,-0.0695655739146579,0.553,-39.612,-0.334498915997009,-0.298236404192444,-35.854832971999,297.527995663988
1598358653.263,-0.0731169355924121,0.552697580629655,-39.6126048387407,-0.332872017828126,-0.402900186390591,-35.8542906726094,297.521488071312
1598358653.513,-0.0773714290718993,0.552,-39.614314285464,-0.333260868776498,-0.446643485990318,-35.8562695637977,297.517747826245
1598358653.763,-0.0743400804831693,0.552,-39.6143360321933,-0.335978259855498,-0.420013053416123,-35.8611608677399,297.517204348029
