1598360018.331,43.939,-1.40428744885342,0.946425102293162,36.4686551722189,1.96496553361317,-0.738620683223399,323.912689644258
1598360018.581,43.9397188758519,-1.404,0.947,36.4681163790999,2.01022415560512,-0.720840510297987,323.882517229597
1598360018.831,43.94,-1.40328286805285,0.946282868052851,36.4713648079912,2.02504721198682,-0.717,323.839407713096
1598360019.081,43.9407816596842,-1.40378165968416,0.949126638736653,36.475656652747,2.03148497912047,-0.717,323.792733901377
1598360019.331,43.941,-1.404,0.954048584305106,36.4809568971054,2.03893965594759,-0.71501724115783,323.754301720262
1598360019.581,43.941,-1.404,0.957455646917333,36.487467252059,2.04558078512601,-0.713209607436995,323.717183402213
1598360019.831,43.9401666661821,-1.40483333381792,0.960500001453771,36.5103930190199,2.03903056599432,-0.716484717002839,323.688799119309
1598360020.081,43.94,-1.405,0.96185306124435,36.5251125490771,2.03312121058868,-0.71711687983288,323.65632898572
1598360020.331,43.9446724917881,-1.405,0.962,36.5126666587538,2.02933333092506,-0.708999994839423,323.61033330409
1598360020.581,43.9440599994659,-1.405,0.963880001068115,36.5112203141872,2.04109937882442,-0.70690281328738,323.564375776469
1598360020.831,43.9401943294984,-1.40595141762541,0.965902835250817,36.5274190162222,2.07781643677042,-0.714462207570381,323.518479454037
1598360021.081,43.9419349602006,-1.406,0.966,36.5384620428285,2.08894142505019,-0.709633396497884,323.480555296565
1598360021.331,43.9430404857948,-1.405,0.969040485794788,36.544969635504,2.07755313786801,-0.693906714198681,323.449644231356
1598360021.581,43.944,-1.405,0.970104838841477,36.5451702110715,2.06814467542863,-0.694855324571366,323.420970195143
1598360021.831,43.944,-1.40493927082519,0.972121458349622,36.5425106367653,2.05963403764883,-0.703365962351172,323.393310622359
1598360022.081,43.9438548377793,-1.404,0.974,36.5454603878003,2.07919487527696,-0.696781578974239,323.359884349122
1598360022.331,43.9418230088869,-1.404,0.974265486669649,36.5497430429766,2.10542613823172,-0.686610272930557,323.325087775815
1598360022.581,43.9405322595531,-1.40417741985103,0.977887099255135,36.5621551796695,2.10193534180439,-0.69359698729342,323.2997025723
1598360022.831,43.943,-1.405,0.982938776026563,36.5746877778188,2.09640392589034,-0.700587333308693,323.271314370031
1598360023.081,43.942585364979,-1.40520731751048,0.987829270041936,36.5828755517335,2.08930785516434,-0.695674668959927,323.203628772337
1598360023.331,43.9407782254537,-1.40577822545369,0.991443549092615,36.5892721390675,2.08644925160778,-0.692680347668828,323.146060453778
1598360023.581,43.9397710837605,-1.40522891623946,0.993686748718381,36.5903520525365,2.09616847282878,-0.695380131341328,323.118522660318
1598360023.831,43.9387478257264,-1.406,0.996504348547202,36.5914338401323,2.07748803252423,-0.693312358875326,323.092021676957
1598360024.081,43.9386265063933,-1.406,0.998939759589882,36.5925184389116,2.0162082014963,-0.684093269251655,323.067075905034
1598360024.331,43.9406396761368,-1.406,1.00195951420521,36.6059934937648,2.02707395847371,-0.674560863075185,323.039984763499
1598360024.581,43.9429919360653,-1.406,1.00466129071023,36.6293630570442,2.09555221366449,-0.664778255190787,323.011180418062
1598360024.831,43.9442727261468,-1.40563636307339,1.00672727385322,36.6241936085563,2.13632767486607,-0.662761702673788,322.975959555081
1598360025.081,43.9434221318924,-1.405,1.0096885275696,36.6077042478579,2.16611490709539,-0.663825532396264,322.938193599933
1598360025.331,43.9448790334055,-1.40543951670275,1.01156048329725,36.6161884425702,2.13922482310056,-0.678768744192695,322.883665928097
1598360025.581,43.9455524189401,-1.406,1.01279032423978,36.6295717399961,2.10121625841102,-0.696434696794878,322.825850083217
1598360025.831,43.945,-1.406,1.01911741488601,36.6253060323499,2.13807329316186,-0.684482752933088,322.813047408816
1598360026.081,43.9460043297192,-1.406,1.02701298915764,36.6230786115083,2.16841482755515,-0.670799117226473,322.797008708005
1598360026.331,43.9481065574892,-1.406,1.03165983623377,36.6416375657148,2.1274759579821,-0.65114845983141,322.743515251763
1598360026.581,43.949,-1.406,1.03357085038219,36.6548491375567,2.09090946516648,-0.637905174659598,322.691271517663
1598360026.831,43.9478292681036,-1.40658536594821,1.03634146379285,36.6543103444378,2.06558618857574,-0.64113793337331,322.642241343838
1598360027.081,43.9451877542322,-1.407,1.03860408192261,36.6606681214848,2.10135581397153,-0.649208251037586,322.601583497925
1598360027.331,43.944,-1.40762195156227,1.039,36.6763947956505,2.22011931887824,-0.663850326984989,322.57229934603
1598360027.581,43.9446356278469,-1.40736437215309,1.03963562784691,36.6877282623062,2.19623910802388,-0.675043479793239,322.536989123443
1598360027.831,43.9456557381694,-1.40765573816945,1.04,36.6958804397684,2.06906513961228,-0.683739135753007,322.497315193127
1598360028.081,43.9467217396262,-1.4065565207476,1.04,36.6921082769178,2.02028873844733,-0.678144369223667,322.461469199977
1598360028.331,43.94776543245,-1.40676543245004,1.04306172980016,36.6841464967669,1.9990573247118,-0.667528662355899,322.426968152657
1598360028.581,43.9448617880033,-1.40621544700082,1.04556910599836,36.7017880070862,2.0129550307851,-0.652252677741814,322.386715206204
1598360028.831,43.9447943552457,-1.40679435524574,1.04758871049148,36.7237366148647,2.03276231097542,-0.636192720830738,322.345494650132
1598360029.081,43.9466113371422,-1.407,1.05122267428448,36.7165474142117,2.14372413171188,-0.63227370710585,322.32051293241
1598360029.331,43.9478145162221,-1.40781451622207,1.0544435486662,36.7105043667565,2.22601310209158,-0.631161571813715,322.291506551046
1598360029.581,43.9463346931308,-1.408,1.05583265343459,36.7143253279167,2.11247597047566,-0.647537119642934,322.234737985238
1598360029.831,43.946,-1.408,1.0585909093596,36.7182875549041,2.04410516104771,-0.660770387993113,322.179871229877
1598360030.081,43.9450565217842,-1.408,1.0599434782158,36.7225794018557,2.0811223410052,-0.666671677551553,322.129442028196
1598360030.331,43.9469190284104,-1.40895951420521,1.06095951420521,36.7259457714338,2.12186120010861,-0.660778728521004,322.082557457042
1598360030.581,43.947,-1.409,1.06388000011444,36.7281149678704,2.16741432527831,-0.639629063263644,322.040258126527
1598360030.831,43.9431290306455,-1.40803225766136,1.064,36.740260874613,2.19758261388768,-0.646765224458232,321.998869554401
1598360031.081,43.942,-1.4069518069059,1.04413252430624,36.759282622025,2.21714783979716,-0.67339567083502,321.958108667089
1598360031.331,43.942,-1.40589300403447,1.02657201613789,36.7700385502925,2.17973014795226,-0.689661680468056,321.920222668654
1598360031.581,43.942081967149,-1.40391803285096,1.01834426280767,36.7780685287481,2.12352029876349,-0.702509645996916,321.883284767759
1598360031.831,43.9428943088722,-1.403,1.01026016210522,36.776154504422,2.05392484802097,-0.707319744841001,321.849596545694
1598360032.081,43.94224489784,-1.403,1.00338775539994,36.7727282546725,1.98667397402274,-0.711141307570308,321.816141284765
1598360032.331,43.9441411294315,-1.40314112943154,0.99843548227386,36.7591412992775,2.12036961510952,-0.718206524375706,321.773206505717
1598360032.581,43.9451504072014,-1.404,0.994548778395792,36.7529891384797,2.21757606692305,-0.72135869139309,321.729391290466
1598360032.831,43.9458209602122,-1.404,0.992179039787776,36.7807065274855,2.14855433351647,-0.706684779566493,321.681565207476
1598360033.081,43.9444959347702,-1.40374796738512,0.993504065229759,36.8017597421363,2.12783767922682,-0.699759742136313,321.639512979882
1598360033.331,43.9424634143505,-1.403,0.995268292824758,36.8098766271298,2.20088964416793,-0.70787662712977,321.608668816907
1598360033.581,43.9404377497889,-1.403,0.99656225021113,36.8169349277555,2.1891734746123,-0.713600869684843,321.568186519885
1598360033.831,43.9395772364579,-1.403,0.998,36.8229002210415,2.08993268631043,-0.716854666022609,321.51775267665
1598360034.081,43.940676723757,-1.403,0.998,36.8179870072233,2.05990909494372,-0.708883109390232,321.481064919503
1598360034.331,43.9392530108715,-1.40262650543575,0.998746989128499,36.8071644994837,2.06748485036142,-0.69481384932879,321.451844148606
1598360034.581,43.9372357716958,-1.40161788584792,1,36.810450735074,2.07528930970074,-0.69535429850706,321.412037727616
1598360034.831,43.9363967613681,-1.40139676136808,1.00079352273616,36.817264152292,2.0831509449523,-0.699547170641226,321.369584897258
1598360035.081,43.9365927414974,-1.402,1.00240725850256,36.8156072947924,2.08974249249825,-0.710049361871945,321.320495683139
1598360035.331,43.9364517547804,-1.40154824521961,1.00164473565882,36.8132727352951,2.09510603431059,-0.720227249997291,321.271196946076
1598360035.581,43.93648979568,-1.401,1,36.8230129922607,2.06317963647886,-0.692629855261386,321.242517300566
1598360035.831,43.9365284556391,-1.401,0.999471544360869,36.831978262447,2.05353263535436,-0.672445656117509,321.21401086152
1598360036.081,43.9375425104224,-1.401,0.998457489577632,36.837413044605,2.14538045382454,-0.686032611512507,321.186293472514
1598360036.331,43.9374408157228,-1.401,0.998,36.8478073639362,2.17766664740051,-0.699047621799926,321.163032464155
1598360036.581,43.9364274188897,-1.401,0.998572581110338,36.8678290135868,2.09433329480103,-0.710952386456996,321.148422071166
1598360036.831,43.9353766230013,-1.40037662300131,0.998376623001309,36.8734740219293,2.06291559417041,-0.718863638029094,321.116506471618
1598360037.081,43.9363198390337,-1.40065991951683,0.999319839033662,36.8642748903507,2.08510173503653,-0.722651515737944,321.066722936016
1598360037.331,43.9376613552818,-1.401,0.996693223591098,36.8665878533741,2.08811062829765,-0.713173534087653,321.01337743474
1598360037.581,43.938,-1.40167073238102,0.992987802856952,36.8752646436082,2.08051843684286,-0.696362253009194,320.958062896998
1598360037.831,43.938737991621,-1.401262008379,0.988310041895021,36.8886129081381,2.14007529465209,-0.704612908138074,320.907430090789
1598360038.081,43.939,-1.40176305221653,0.981658634484317,36.9031290398498,2.21641939476535,-0.71912903984975,320.857967716068
1598360038.331,43.938236000061,-1.40123600006104,0.976180000305176,36.9130772568157,2.13829610456853,-0.742693142039123,320.818186680692
1598360038.581,43.9395465587123,-1.40177327935613,0.968813765150923,36.920930732678,2.06127706928796,-0.763519476015705,320.778463192704
1598360038.831,43.94,-1.402,0.962800864706198,36.906861465356,2.11755413857593,-0.744038952031409,320.731926385408
1598360039.081,43.9365506060369,-1.40113765150923,0.957688257546142,36.9023058750273,2.16569849511837,-0.732091115209451,320.684377406812
1598360039.331,43.9342924896269,-1.401,0.951023713694178,36.9299631438983,2.18630587192422,-0.745648599950144,320.633401264187
1598360039.581,43.9358521742736,-1.4000739128632,0.942591302905597,36.9403649982003,2.19734124955007,-0.759598282768518,320.585619839307
1598360039.831,43.9369433200803,-1.4,0.938226719678608,36.9230863826963,2.19302159567407,-0.774177114600021,320.542963257281
1598360040.081,43.937,-1.40096326600519,0.936073467989615,36.9195665274698,2.18129612912666,-0.777575104397645,320.506731745889
1598360040.331,43.9389835402898,-1.401,0.933024689565313,36.9281502169813,2.16305578891466,-0.771137337263999,320.476152352004
1598360040.581,43.9400120987745,-1.40200403292482,0.923943539052556,36.9443744663964,2.18049568420987,-0.785627714979296,320.460939391093
1598360040.831,43.9430367349679,-1.40296326503206,0.909755100213701,36.9643961160469,2.21566885251485,-0.810519495625895,320.453363631766
1598360041.081,43.9460322585917,-1.39993548281657,0.89,36.962305553164,2.21367734693202,-0.797916659492036,320.419585456472
1598360041.331,43.9470440528218,-1.398,0.890176211287177,36.9553611112951,2.20352777804665,-0.777083333885228,320.380055556603
1598360041.581,43.9478674698218,-1.39773493964367,0.89532530178163,36.9601623772557,2.21801782474389,-0.77459207893026,320.357819798
1598360041.831,43.9465853640098,-1.396,0.906349603944179,36.965607923147,2.23385941279142,-0.773106930050804,320.336532664062
1598360042.081,43.943391998291,-1.39630400085449,0.923584007263184,36.970549020718,2.12228537554293,-0.755309363874452,320.301640514735
1598360042.331,43.939669564316,-1.398,0.941800010366024,36.9749503239507,2.01503023900571,-0.737006479014522,320.266367169389
1598360042.581,43.9377613165413,-1.39823868345866,0.965296302255852,36.9744103669382,2.04796761677108,-0.72620733876358,320.237749447723
1598360042.831,43.9372631581488,-1.399,0.981368423338768,36.9755652219884,2.06843476920047,-0.719956527485513,320.203608659258
1598360043.081,43.9374538147919,-1.39954618520809,0.988546185208094,36.982086960578,2.04941303164747,-0.728108700722512,320.151978228757
1598360043.331,43.9362771086414,-1.40127710864139,0.99083132592416,36.9899045611908,2.05947508654957,-0.730180039139955,320.119047719405
1598360043.581,43.9373056774833,-1.402,0.993917032449901,36.9996659502041,2.11316272612271,-0.723130147074795,320.114167024898
1598360043.831,43.938,-1.40163306405483,0.997100807835514,37.0033982678018,2.13760173219821,-0.711876615324118,320.087028113774
1598360044.081,43.9383795923531,-1.401,0.999759184706186,37.0023160170278,2.13868398297217,-0.697266229875697,320.042114706655
1598360044.331,43.9401807231454,-1.401,1.00139357438179,37.0187483945198,2.07581287522092,-0.69642580796995,320.00578063487
1598360044.581,43.942,-1.401,1.00240408172798,37.0424043128647,1.9865655469195,-0.701264518540509,319.972984929892
1598360044.831,43.9428387107318,-1.40141935536591,1.00216128926818,37.0364258036498,1.98166236812637,-0.698808601216601,319.92514407348
1598360045.081,43.9430619455583,-1.40246902722085,0.998654863895737,37.025135484774,1.99187741853778,-0.695045161591343,319.874606455655
1598360045.331,43.9414736837025,-1.4024736837025,0.994947367404992,37.0346862763838,1.99791939112345,-0.705224402849596,319.845479297314
1598360045.581,43.9404615378675,-1.40146153786753,0.999384621324661,37.0396203807043,2.02154669125671,-0.705757026108129,319.814075901931
1598360045.831,43.9389076295838,-1.39608433312715,1.0624418172661,37.0173861057296,2.14356405392294,-0.651527087145359,319.768522753202
1598360046.081,43.9385546562573,-1.39477328128665,1.11765587508796,37.0137174118111,2.23419348910013,-0.617682615140615,319.716578225129
1598360046.331,43.9402068968707,-1.40122413904729,1.10610344381083,37.051760886917,2.25430218308472,-0.629639135888213,319.650273882802
1598360046.581,43.9403629030165,-1.39954032111534,1.13195162504434,37.0631171281782,2.21373313977122,-0.593362215255273,319.590127958899
1598360046.831,43.9387148591224,-1.38029316859157,1.27444581293052,37.0441366495412,2.10418866306643,-0.502255917797819,319.536982618715
1598360047.081,43.9393089441926,-1.37885366515539,1.29487800906767,37.052566175383,2.12052716989368,-0.460216912308502,319.482145302947
1598360047.331,43.9407142860092,-1.38514285802753,1.25714285183484,37.0775119473059,2.21271806613039,-0.447744026347065,319.426288465815
1598360047.581,43.941,-1.38076422322974,1.28565856495167,37.0784166643317,2.20258331783783,-0.505833364324341,319.389416654143
1598360047.831,43.941,-1.38279032444135,1.2613709502513,37.0725405981349,2.16358760580457,-0.583824788390853,319.357899571815
1598360048.081,43.9448617889725,-1.39944715588986,1.12256096390867,37.0671287537509,2.18435623124564,-0.629482845368104,319.32723389638
1598360048.331,43.9444417659839,-1.404,1.07565059590322,37.0620718964297,2.20686052256769,-0.670143792859495,319.296753795218
1598360048.581,43.942304346474,-1.403152173237,1.05519563797697,37.063705882964,2.13550977723711,-0.673411765928071,319.268431361957
1598360048.831,43.9402936502155,-1.403,1.03067062769344,37.0719783627349,2.09351949665801,-0.683541133923153,319.246562771188
1598360049.081,43.94,-1.40473170743527,1.01141463308261,37.1055281540411,2.16332470760174,-0.719796553560591,319.249268399519
1598360049.331,43.9409273505885,-1.40221794823463,1.00621794823463,37.1256334032212,2.22303256456696,-0.730310172768149,319.238505400879
1598360049.581,43.9428714875127,-1.402,1.00506425624365,37.1218373074938,2.2647896175683,-0.695060712442348,319.203798239943
1598360049.831,43.9392258053352,-1.402,1.0059435486662,37.107687623185,2.26877004874391,-0.683876361661689,319.177206063897
1598360050.081,43.938016260919,-1.40301626091904,1.00495121724289,37.0838264623819,2.23731670041245,-0.695264642954113,319.158225595076
1598360050.331,43.9390975626067,-1.404,1.00108941567108,37.097944322881,2.19642184516577,-0.724901495859583,319.126817990136
1598360050.581,43.9419032250932,-1.40380645018636,0.973080638385213,37.1305995686002,2.15091863391772,-0.763445392446164,319.089344757344
1598360050.831,43.9399430887217,-1.39994308872174,0.954601621052162,37.1288917199903,2.1185286631297,-0.760331210513501,319.051700637858
1598360051.081,43.9389224132881,-1.39892241328813,0.947224132881297,37.1188067933609,2.08933545446584,-0.747061570211747,319.014014859401
1598360051.331,43.938,-1.39814457846322,0.936987950757434,37.1115836882753,2.13783693135743,-0.746987124880727,318.981879816019
1598360051.581,43.9381480007172,-1.39885199928284,0.929815994262695,37.1067043692792,2.18929999118888,-0.749369582456541,318.950721723041
1598360051.831,43.939,-1.39784773590681,0.921781887254517,37.137139149364,2.17679999222548,-0.773826102167536,318.927895637977
1598360052.081,43.9388218617307,-1.39682186173073,0.915534414807822,37.1600649329203,2.17319481940314,-0.78797401444651,318.902051929822
1598360052.331,43.9373842774983,-1.3962052408339,0.918205240833903,37.1557359298245,2.201874464913,-0.764705622806434,318.865255403508
1598360052.581,43.934725806033,-1.39672580603295,0.919548387934093,37.1512077916448,2.20546319889688,-0.747809523121447,318.825272722018
1598360052.831,43.9342845534838,-1.39628455348377,0.921853660451309,37.1463376606487,2.16596102526205,-0.741857140792912,318.779818166055
1598360053.081,43.9352971891511,-1.397,0.924891567453288,37.1518958860638,2.1266962929787,-0.750843829095757,318.730646394707
1598360053.331,43.9353927121129,-1.397,0.928821863661241,37.1670802689734,2.08765073692551,-0.773620403460121,318.678043353914
1598360053.581,43.934,-1.39665938848262,0.935384280621679,37.1642217531441,2.15843937536349,-0.781353556675269,318.639433042809
1598360053.831,43.9335975607629,-1.39640243923714,0.94160975694855,37.152715480942,2.28187029534964,-0.781876569048092,318.607529288066
1598360054.081,43.933,-1.397,0.944834009496203,37.1642234094684,2.21224889997677,-0.789314896298017,318.579680843617
1598360054.331,43.9325708494169,-1.39657084941694,0.950291505830638,37.1828404390556,2.08299352312813,-0.798889368657175,318.553085087063
1598360054.581,43.9328685269636,-1.3968685269636,0.959474107854415,37.1987237805936,2.18157611525777,-0.765453931609096,318.539588856101
1598360054.831,43.934,-1.39892307739333,0.967230770876657,37.2137205110693,2.30678596995719,-0.727078606261765,318.527694308982
1598360055.081,43.9345061229812,-1.4,0.975555106831036,37.1962532691443,2.23091263784545,-0.731991268053172,318.508589513127
1598360055.331,43.9355265311087,-1.40052653110874,0.982106124434973,37.1810021690403,2.17339045622252,-0.736698481671764,318.490505422601
1598360055.581,43.935455284411,-1.40208943117797,0.985089431177972,37.1755791751441,2.19725162936614,-0.740494577399158,318.47694793786
1598360055.831,43.9344344260853,-1.40243442608534,0.986565573914658,37.1826710029271,2.21060822348186,-0.743183982809088,318.457696962691
1598360056.081,43.934,-1.402,0.986414634051787,37.2140562915684,2.20357358982087,-0.743725108475318,318.427393925382
1598360056.331,43.9346406927971,-1.402,0.984077921608779,37.2332086991676,2.14892820491557,-0.738919559651287,318.400502161316
1598360056.581,43.9356706827578,-1.402,0.979646586210793,37.2397304377572,2.04512386569779,-0.728593473551089,318.377132598037
1598360056.831,43.936,-1.4013198380684,0.975279352273616,37.2279482662498,2.02129526703139,-0.736943973687632,318.36056895975
1598360057.081,43.9367307693483,-1.40026923065167,0.968153845213339,37.2063965414918,2.0401530261947,-0.755262939731995,318.347637924895
1598360057.331,43.9377570852313,-1.4,0.962214573843646,37.202,2.14243474733757,-0.756869377763256,318.30963167087
1598360057.581,43.9372276422055,-1.4,0.957138211027535,37.202,2.26609641555286,-0.754192718278077,318.265199123416
1598360057.831,43.9385901642548,-1.3992049178726,0.951229507235614,37.2288841285905,2.21874247165326,-0.765948501595767,318.237107288342
1598360058.081,43.939,-1.39980645210909,0.947580643672724,37.2562086960578,2.16467826607511,-0.777269563797697,318.208556515046
1598360058.331,43.9406356288122,-1.4,0.945364371187836,37.2594695653526,2.2065260886917,-0.765856521265899,318.154752171682
1598360058.581,43.942774891757,-1.39911255412149,0.94677489175702,37.2647878791476,2.22918181691513,-0.753484848031343,318.101121210589
1598360058.831,43.9411788605909,-1.399,0.947,37.2772337694709,2.18535063795047,-0.737792203710661,318.048090895298
1598360059.081,43.942861224887,-1.3999306124435,0.951653062217486,37.281744584491,2.17977059121629,-0.7261688287762,318.002792191841
1598360059.331,43.9439433200804,-1.4,0.976526322089049,37.2730865738313,2.23767103750294,-0.721298697780126,317.970324651867
1598360059.581,43.944,-1.40094400024414,0.990272003173828,37.2692863343806,2.26099131867137,-0.725013021992941,317.930375243267
1598360059.831,43.94602040862,-1.40197959137996,0.991959182759913,37.2698286334898,2.25339913114309,-0.736401303285365,317.883737519879
1598360060.081,43.947,-1.401,0.990448979373377,37.27,2.18696595991626,-0.72581063884508,317.835163831092
1598360060.331,43.9470609760234,-1.401,1.00148780818745,37.27,2.0933489443384,-0.705065959256804,317.785695748997
1598360060.581,43.948,-1.40115261082631,1.00922891623946,37.2867825265524,2.07851262183656,-0.711928156824838,317.761949512654
1598360060.831,43.9481593624438,-1.403,1.01176095633424,37.3076563183718,2.08288155500804,-0.725520393358351,317.744473779968
1598360061.081,43.9496591919429,-1.403,1.00806277784311,37.3118471066869,2.1539421943279,-0.722851235663481,317.705797498378
1598360061.331,43.946,-1.40318548395625,0.995217740656247,37.3102975198062,2.24795046508867,-0.714586772299897,317.659826420918
1598360061.581,43.946,-1.40419433239414,0.977947357752417,37.3056182178701,2.27563992068574,-0.73885251456629,317.616822099387
1598360061.831,43.945790983086,-1.40458196617192,0.945713086641717,37.3001952239738,2.28757050725754,-0.770848178554325,317.574522746996
1598360062.081,43.945,-1.40231048233589,0.891737878152795,37.3177359385974,2.19879866175999,-0.822599589527957,317.559958868678
1598360062.331,43.944762096623,-1.39904838649204,0.846624995313343,37.3343766240334,2.11976190957844,-0.866426402438269,317.542727263532
1598360062.581,43.944,-1.39573362408589,0.823799127742333,37.3376233780308,2.14357143889258,-0.844240250122822,317.497272707569
1598360062.831,43.944,-1.39433333268721,0.830666671189516,37.3397086950212,2.15415433299817,-0.829165219915206,317.453221715784
1598360063.081,43.944,-1.39334959425237,0.850138233318699,37.3386217385896,2.12861085685557,-0.833513045641605,317.413004327815
1598360063.331,43.944,-1.39436734737569,0.881489810773595,37.3425531960009,2.15975961980863,-0.81801487579661,317.378617009998
1598360063.581,43.9436230155426,-1.39537698445737,0.914686518178481,37.3531914932256,2.26667450691744,-0.775993601758819,317.352021266936
1598360063.831,43.9434008626227,-1.39640086262266,0.941215527207966,37.3538752655291,2.29879568600729,-0.751402146075245,317.324384933789
1598360064.081,43.944,-1.39745121966585,0.957865855655995,37.3463483824194,2.2692257880761,-0.741187090426287,317.295890304873
1598360064.331,43.9425975597937,-1.39846748006877,0.967804880412639,37.3629460205987,2.22470839300234,-0.739857452999877,317.272883357201
1598360064.581,43.9414917361397,-1.39801652772058,0.971491736139709,37.3904838140582,2.17341250322483,-0.742557236672377,317.25236500129
1598360064.831,43.9425141704625,-1.39751417046254,0.969429147687291,37.385417024338,2.23299349398305,-0.747106989569446,317.21979474084
1598360065.081,43.943,-1.398,0.965925619346182,37.3740454620752,2.31361032506971,-0.752071440403887,317.184852789471
1598360065.331,43.9435564518688,-1.398,0.961104836918746,37.3854090952018,2.21620775541357,-0.769928578174179,317.148056263156
1598360065.581,43.9457004062769,-1.398,0.943829947692697,37.3963535804681,2.14449024862767,-0.786522778026597,317.111247283011
1598360065.831,43.9475860661905,-1.39741393380952,0.921278676190383,37.4050303707021,2.21173537294151,-0.796284167039896,317.074370924516
1598360066.081,43.946704346474,-1.396352173237,0.901339118265972,37.4098130425318,2.24714781743358,-0.806221741699406,317.040691297723
1598360066.331,43.9453130076691,-1.39531300766913,0.888817069022164,37.4060086950212,2.21236521162239,-0.816547827799604,317.014060865148
1598360066.581,43.9435819661719,-1.39358196617192,0.880327864687662,37.3984765946524,2.18948085017016,-0.814719147496377,316.987446806028
1598360066.831,43.9437188758519,-1.39228112414806,0.874405620740304,37.3867744677052,2.17990638266788,-0.799293616520479,316.960851062966
1598360067.081,43.944,-1.392,0.873728745271445,37.3921630937123,2.15916737603892,-0.797763950177663,316.924909862398
1598360067.331,43.9447379038577,-1.392,0.875475807715344,37.4093304815187,2.13073388998463,-0.805811163211898,316.882527873751
1598360067.581,43.945,-1.39280786073029,0.878423582190868,37.4175531487287,2.16919093347345,-0.81826465188299,316.858761376601
1598360067.831,43.9458306458358,-1.3938306458358,0.875677416656813,37.4224338432354,2.2326399620599,-0.83236443601331,316.841950095523
1598360068.081,43.9476910580452,-1.39315447097739,0.87161788390956,37.4287903957955,2.26412664914794,-0.831587335085206,316.799467229431
1598360068.331,43.944538775113,-1.3947306124435,0.866673468891257,37.4356724144044,2.28767456685149,-0.828887930932602,316.755971982733
1598360068.581,43.944,-1.395,0.865131999969482,37.4486034492592,2.24295473797849,-0.826732758456795,316.755433189614
1598360068.831,43.9458951977886,-1.395,0.86784279668296,37.4569804760511,2.21125162936614,-0.827019523948915,316.745646415395
1598360069.081,43.9479193549628,-1.39308064503724,0.871838709925513,37.4466767876482,2.23294360495125,-0.837323212351842,316.697924069107
1598360069.331,43.9451199998856,-1.39396000003815,0.873920000076294,37.4440615418715,2.24777362702315,-0.840712085151603,316.663712085152
1598360069.581,43.945,-1.394,0.874975610536171,37.4556000053448,2.24997142958948,-0.831371424244711,316.654371424245
1598360069.831,43.9420524194207,-1.392,0.877104838841477,37.4655567497473,2.23989292249099,-0.832411140324903,316.644588859675
1598360070.081,43.9429402386086,-1.39211952278275,0.879,37.4741220600999,2.21901497850659,-0.842582446368584,316.634417553631
1598360070.331,43.9419435477048,-1.394,0.879169356885486,37.4734529882309,2.14921789168663,-0.833230757631179,316.600495698786
1598360070.581,43.941,-1.394,0.882140351207413,37.4681111071488,2.05466659653356,-0.813999985735639,316.55455552148
1598360070.831,43.941,-1.39415510239829,0.884465307194885,37.4859804060491,2.14629419910596,-0.811294118594255,316.542411762812
1598360071.081,43.940650406378,-1.395,0.887873984055018,37.5099455418853,2.28681704105473,-0.812928105128543,316.539143789743
1598360071.331,43.9388127484515,-1.395,0.894059767033856,37.4932576336901,2.3060458575808,-0.816131005819392,316.516561124961
1598360071.581,43.938373984055,-1.395,0.904495936220074,37.478613890133,2.31443599262299,-0.815704974311818,316.491023838757
1598360071.831,43.939784482041,-1.39521551795897,0.913586215507682,37.491629075484,2.28569412497272,-0.789132304220061,316.450893683924
1598360072.081,43.939,-1.396,0.925467745703417,37.4993297137839,2.23402378290151,-0.76954446739561,316.412433815308
1598360072.331,43.9395622502111,-1.396,0.933405625527824,37.493364420498,2.12339470741746,-0.767917569226727,316.378268953761
1598360072.581,43.9419181042855,-1.39630603476182,0.932103443810831,37.4970932857531,2.08440784298514,-0.774566171469946,316.350960942813
1598360072.831,43.944,-1.39626446250866,0.913644625086575,37.513362259028,2.13809545479229,-0.791919742963164,316.332522773102
1598360073.081,43.9447822585917,-1.39421774140828,0.898653224224852,37.5250924741239,2.17050322788052,-0.808230109349548,316.311950535058
1598360073.331,43.945607142722,-1.39339285727802,0.895392857278015,37.5336946262493,2.18824516663924,-0.823821510076904,316.289907520236
1598360073.581,43.9453943093568,-1.394,0.895605690643236,37.5183283207456,2.19025107211598,-0.826821888049706,316.254939905226
1598360073.831,43.9473173921156,-1.394,0.895878261410401,37.4941866939944,2.18649570795469,-0.825212446266294,316.215240341235
1598360074.081,43.9494959019357,-1.39449590193569,0.899479509678428,37.5269302944912,2.15952504616439,-0.824527232967221,316.17596077364
1598360074.331,43.949487902656,-1.395,0.90302419468807,37.5666173848594,2.13017391597301,-0.823304336107972,316.136973895759
1598360074.581,43.94691935304,-1.39552016173999,0.904520161739993,37.5546608641118,2.13560869813101,-0.801565207475977,316.104908681027
1598360074.831,43.945,-1.39546963541259,0.908182187524433,37.5441724120921,2.14879312152103,-0.787206903142963,316.076517236276
1598360075.081,43.9466275312671,-1.39554251042237,0.912627531267103,37.5398620671405,2.19459053663194,-0.803909489830471,316.063586201422
1598360075.331,43.9473991222429,-1.39539912224289,0.915201755514216,37.5437712491157,2.22518300673286,-0.812620912472873,316.043653582563
1598360075.581,43.947,-1.39563855466678,0.917915664000337,37.5639237497052,2.22572766891095,-0.805540304157624,316.009884527521
