1598357555.102,22.16,1.709,0.177747968110037,20.575521737553,3.39693909857053,-0.912700003628109,297.091256521266
1598357555.352,22.1601422767419,1.70885772325812,0.175430893032461,20.570086955395,3.28715649897895,-0.925200002591506,297.089626086619
1598357555.602,22.1611695653526,1.708,0.170982607884398,20.5794074079076,3.25338779993206,-0.932013071983694,297.093026143967
1598357555.852,22.1627165994365,1.70823886647883,0.164566801127035,20.5979259219629,3.26700435438446,-0.93528104505227,297.099562090105
1598357556.102,22.165,1.709,0.158983605788491,20.5926739170096,3.31959780499435,-0.942358692947994,297.103543477179
1598357557.602,17.8166150796054,1.47461507960536,0.0810793631571179,16.5894323130966,2.66944541778414,-0.89567248900568,297.095379912045
1598357557.852,17.8155905173167,1.47440948268332,0.0851810346333648,16.6039130388586,2.6611304326418,-0.892739132124896,297.09669565285
1598357558.102,17.8145461847736,1.475,0.0835461847735644,16.6261956572555,2.67145652409402,-0.884586954662614,297.093434781865
1598357558.352,17.8135421684786,1.475,0.083,16.6347852490852,2.67539262454262,-0.888288505488538,297.095036877287
1598357558.602,17.8125021643458,1.47450216434578,0.083,16.6326160526486,2.6743080263243,-0.901303684108452,297.100459868378
1598357558.852,17.812,1.474,0.083,16.6269192161754,2.68377073812423,-0.878032762777129,297.096137557125
1598357559.852,13.4675975611529,1.2411951223058,0.0142073165413031,12.618612287349,2.34829449096358,-0.825141947991399,297.086682203615
1598357560.102,13.466777327646,1.242,0.013,12.6298451623092,2.34065805659696,-0.837490321747049,297.085845162309
1598357560.352,13.466,1.24267543830296,0.0163771915148144,12.6416731154171,2.24872260289425,-0.827812905567815,297.097673115417
1598357560.602,13.466,1.243,0.0222239971160889,12.6483842818629,2.20904363112581,-0.819545853676566,297.105030569118
1598357560.852,13.4681463416289,1.24371544720963,0.024,12.6429257659198,2.29365062824344,-0.8146331893278,297.101755459552
1598357561.102,13.4682340427043,1.244,0.024,12.6412636162239,2.32257298908936,-0.811494553510442,297.098230937287
1598357561.352,13.468779999733,1.24477999973297,0.0271199989318848,12.6439869285289,2.28716992912369,-0.810405228588421,297.094418300059
1598357561.602,13.4674274193006,1.24421370965028,0.028786290349716,12.651143480289,2.17194996631042,-0.780306511936477,297.098802175828
1598357562.852,9.126,1.01394332008035,-0.0237732803213921,8.66973819239864,1.85303431896717,-0.739339053161195,297.085600860763
1598357563.102,9.12217813633876,1.014,-0.0220890681693795,8.65847209991476,1.81762659973211,-0.733437766622019,297.090965666707
1598357563.352,9.1180819690232,1.014,-0.0171024612789974,8.65614655549373,1.78137930444461,-0.728866379228397,297.097405173889
1598357563.602,9.11401625899643,1.014,-0.0150081294982157,8.68093103896551,1.74258619988007,-0.728327586109445,297.10710345003
1598357563.852,9.11098678509873,1.014,8.80993417756618e-05,8.68679912087043,1.705947590072,-0.720938860202885,297.107650651669
1598357565.102,4.77,0.780475610075218,0.0917886119292614,4.67649347121535,1.27416738235463,-0.472356498127118,297.100652177721
1598357565.352,4.77,0.777808943408551,0.143349584560559,4.69260784724177,1.22328757117494,-0.450640519928983,297.090549017082
1598357565.602,4.77,0.777,0.16849795446495,4.7126521742736,1.1718913034239,-0.436521738589599,297.078086956432
1598357565.852,4.77,0.777455284411014,0.178910568822028,4.7039565228208,1.19417391027169,-0.449565215768796,297.080260869295
1598357566.102,4.76974025992792,0.779259740072083,0.182,4.69894384239041,1.20789633273137,-0.454708429048339,297.08253995622
1598357567.852,0.42426639274582,0.543,0.0657336072541797,0.773008676161347,0.661561824890074,-0.409906724025044,297.093698481672
1598357568.102,0.427765181811074,0.543441295452769,0.0626761136416945,0.757930436720605,0.717173905606983,-0.423643477179197,297.088565217842
1598357568.352,0.4304869564316,0.5449739128632,0.0561304356840021,0.734560873441209,0.806847811213965,-0.436686954358395,297.083130435684
1598357568.602,0.429935483715909,0.546532258142046,0.0499354837159088,0.724982610994205,0.694956550809068,-0.4375304346474,297.089895650416
1598357568.852,0.429533864439655,0.546466135560345,0.049,0.720737836237118,0.59630020691515,-0.440012681050756,297.09729386639
1598357569.102,0.43,0.546,0.0495757572629954,0.74822199097235,0.613213532906062,-0.454811841292804,297.10680761226
1598357569.352,0.43122088394944,0.54538955802528,0.0487791160505601,0.767294621176075,0.634133345160258,-0.461670961446959,297.112425804163
1598357569.602,0.432616935592412,0.543766128815176,0.043681450853115,0.76030537615774,0.667466667555395,-0.443929031785032,297.105974193376
1598357569.852,0.434890243157824,0.541739837894784,0.0340691084213107,0.745448280380257,0.684896553053017,-0.441896547914685,297.103034482316
1598357570.852,-0.077,0.508266129071023,-0.044080644153407,0.2581347826763,0.617339127595393,-0.527295652489401,297.085534783713
1598357571.102,-0.0786,0.5072,-0.0742,0.2597652173237,0.548860872404607,-0.534904347510599,297.112165216287
1598357571.352,-0.080638553709275,0.509457830563912,-0.0972048139473871,0.276247288699579,0.612344903272386,-0.554104121693817,297.116464208249
1598357571.602,-0.0884395161639205,0.51,-0.110919354885227,0.294654345437394,0.696184776974987,-0.575110870331402,297.116986956432
1598357571.852,-0.0941902841042362,0.51,-0.119704454566778,0.26585,0.62825,-0.58435,297.1159
1598357572.102,-0.0959090912844056,0.509090908715594,-0.126454547706433,0.240989316502745,0.580177348295969,-0.593286324451051,297.115367521272
1598357572.352,-0.096,0.507130612443497,-0.136346937782514,0.235113247312441,0.62772008992661,-0.600764957965984,297.117504273705
1598357572.602,-0.0969397586323778,0.507939758632378,-0.147337344956156,0.232448498526,0.658103002947999,-0.604551501474,297.114815448703
1598357572.852,-0.0989915260315905,0.507004236984205,-0.153974578094771,0.237276823876235,0.64844635224753,-0.599723176123765,297.100866953246
1598357573.102,-0.0999920315054271,0.507,-0.154992031505427,0.235066811670384,0.629844831121025,-0.604047411899451,297.09206034508
1598357574.102,-0.616764224427432,0.475,-0.155459348187002,-0.25334707438143,0.52362039156505,-0.572195226559728,297.111028200627
1598357574.352,-0.6021,0.4751,-0.1478,-0.221893709783024,0.511147505603613,-0.585752711300421,297.099097614056
1598357574.602,-0.603171999931335,0.475828000068665,-0.134764000892639,-0.218505446746444,0.511483659760667,-0.565734210097102,297.109869278085
1598357574.852,-0.603825910985885,0.47465182197177,-0.122433198872965,-0.2192130364226,0.515269552016478,-0.543960869792819,297.120786963577
1598357575.102,-0.603184000015259,0.473,-0.11352799987793,-0.236060869844649,0.546791304870635,-0.543417391295334,297.103939130155
1598357575.352,-0.604200873298796,0.473,-0.105995633506022,-0.241932763466265,0.563445367843249,-0.544340337963295,297.090268906565
1598357575.602,-0.604729838961648,0.473,-0.102540322076704,-0.211470583108647,0.530882347460968,-0.550117648031119,297.087117646528
1598357575.852,-0.604549801001168,0.472725099499416,-0.106474104505258,-0.193650862700183,0.519780174980744,-0.553646551639976,297.09083189794
1598357576.102,-0.605705627602863,0.471705627602863,-0.113294372397137,-0.201732759484461,0.552646555236808,-0.552568965402072,297.108612070866
1598357576.352,-0.605701612306249,0.471350806153124,-0.114,-0.207522581319978,0.587002158073085,-0.555045162639956,297.1141935467
1598357576.602,-0.607709163445007,0.471645418277496,-0.114,-0.210748388367017,0.623023670098357,-0.561496776734034,297.106129029082
1598357576.852,-0.609,0.471377682592275,-0.112489269630902,-0.214678338916432,0.653404825863146,-0.561656453448122,297.109026262562
1598357578.102,-4.9455282256669,0.237,-0.214245968997912,-4.19205,0.0063,-0.50875,297.11025
1598357578.352,-4.94706827297701,0.236465863511496,-0.20572690809197,-4.1817239138998,0.00956086929479937,-0.495163044605003,297.112967391079
1598357578.602,-4.94907630541315,0.236538152706577,-0.20361445811973,-4.17644924233881,0.0126803450941135,-0.489626346639972,297.11268682668
1598357578.852,-4.95058951937332,0.237589519373324,-0.203820961253352,-4.18616846355981,0.015380128766614,-0.507984875612975,297.103507562193
1598357579.102,-4.9503709679125,0.238,-0.201741935825001,-4.19501723858867,-0.00433618716270064,-0.512750005780623,297.096491380706
1598357579.352,-4.94811155333074,0.238629482223088,-0.197852588884562,-4.20256034225399,-0.057676705938935,-0.497125005331019,297.092719828873
1598357579.602,-4.94763052216526,0.239630522165261,-0.193477911338955,-4.20687553625013,-0.0569012941630917,-0.485330473332668,297.101506435002
1598357581.102,-9.2976097553884,0.008,-0.235585366917394,-8.15325490212374,-0.513614375961595,-0.412274510618714,297.110372548938
1598357581.352,-9.29717886156011,0.00882113843988843,-0.235821138439888,-8.15468995742302,-0.455934502035668,-0.426174672343598,297.108388646797
1598357581.602,-9.297,0.009,-0.236,-8.14650218350841,-0.424275109565844,-0.427266375532212,297.104567685637
1598357581.852,-9.297,0.00807929465910869,-0.240603526704457,-8.15138428290398,-0.432720533828633,-0.425672488314625,297.102716157442
1598357582.102,-9.29793927088381,0.008,-0.246635625302849,-8.1830436753738,-0.523331898483647,-0.41857641758863,297.104899563819
1598357582.352,-9.298,0.008,-0.248879999160767,-8.18652033552181,-0.582541763582711,-0.419248396418105,297.099361880597
1598357582.602,-9.29136693594517,0.00894758057926123,-0.255633064054829,-8.16135973636113,-0.60984369033154,-0.427813706770679,297.085978583171
1598357582.852,-9.29232793754398,0.00896356249511338,-0.26210931251466,-8.161474142117,-0.606803873479889,-0.413066802421387,297.09419612652
1598357584.102,-13.6423391307052,-0.224,-0.352391307052006,-12.099530435684,-0.940736932071443,-0.417815210067483,297.109117391079
1598357584.352,-13.6459311742454,-0.223627530301846,-0.382910931830621,-12.0951826099576,-1.05867170490002,-0.453141294094476,297.110204347511
1598357584.602,-13.6520331965806,-0.221593360683876,-0.40284647521287,-12.0966710191488,-1.12120699621075,-0.480167754787202,297.110270153258
1598357584.852,-13.6595265301356,-0.219526530135607,-0.415657144525377,-12.1141002179011,-1.03242701506608,-0.484525054475284,297.107546840953
1598357585.102,-13.6530942642734,-0.216450820296851,-0.422807376320341,-12.1186224059001,-1.01964315869918,-0.486551867158343,297.110481328417
1598357585.352,-13.634012049231,-0.210891566495784,-0.426337349743676,-12.1061742760263,-1.10678006781573,-0.485514523002194,297.120854769978
1598357585.602,-13.6165200042725,-0.20576000213623,-0.418920002937317,-12.0978369103807,-1.13702146228406,-0.469858372664738,297.123025751773
1598357586.852,-17.9346265083083,-0.441,-0.477192770461383,-16.0582925713863,-1.62105676184844,-0.401255460332714,297.104058952384
1598357587.102,-17.9244912302716,-0.44275438486418,-0.481192981080225,-16.0349522821469,-1.60004338804721,-0.416160517776925,297.111841647126
1598357587.352,-17.921475806754,-0.450903227015912,-0.487443549092615,-16.0146993452577,-1.57928104623711,-0.427450982113407,297.116516341546
1598357587.602,-17.9240081304595,-0.460528456608312,-0.491504065229759,-16.028860569244,-1.573289759166,-0.406209146134008,297.095819168028
1598357587.852,-17.9286129051795,-0.466580646556821,-0.490451612065907,-16.0451605264859,-1.56684381572993,-0.389921907864965,297.083310197432
1598357588.102,-17.9380851082826,-0.470659574986151,-0.486787233351798,-16.0668524908524,-1.55925162820165,-0.386125814100824,297.09144468407
1598357588.352,-17.9471093115494,-0.472,-0.483238866478828,-16.0648672513963,-1.54816917150821,-0.388004278771047,297.09482227095
1598357590.102,-22.3,-0.69853711784028,-0.51653711784028,-19.9915627701562,-2.07889177496997,-0.297588744885869,297.101696969916
1598357590.352,-22.3,-0.698199187050966,-0.523406503592269,-20.0056320374782,-2.07618614663881,-0.287307357227491,297.094121210589
1598357590.602,-22.3016408168906,-0.699640816890553,-0.521718366218894,-20.019086960578,-2.074,-0.282130440867014,297.09081739678
1598357590.852,-22.3053632650678,-0.702522448800852,-0.518477551199148,-20.029956524894,-2.074,-0.298434787341011,297.105491308607
1598357591.102,-22.3111463395487,-0.708146339548691,-0.518857723258115,-20.0389172121551,-2.08435294563746,-0.31034204850856,297.113849672707
1598357591.352,-22.3171807242759,-0.715044178321896,-0.525907632367881,-20.044363833936,-2.11376470325465,-0.314154683755232,297.110581699638
1598357591.602,-22.3153765170228,-0.717748988651468,-0.531372471628669,-20.0445506337709,-2.1633797344198,-0.308651901312811,297.107094937377
1598357592.852,-26.653,-0.966,-0.602,-24.0104103695129,-2.86536284953053,-0.222226780956579,297.093
1598357593.102,-26.6487239999771,-0.966,-0.601,-23.9905,-2.845,-0.217,297.107
1598357593.352,-26.6459068825755,-0.966,-0.601093117424539,-23.9725965181576,-2.8254099765512,-0.214550965207435,297.120544470499
1598357593.602,-26.6445823290712,-0.966,-0.602522088661045,-24.0035075833663,-2.83029067105784,-0.244919731026586,297.115121476602
1598357593.852,-26.640295653526,-0.965882608921001,-0.607117391079,-24.0203622618012,-2.83139696541224,-0.268130151729388,297.111
1598357594.102,-26.6344337353897,-0.96481124512989,-0.607433735389671,-23.9927049929302,-2.82055097761968,-0.268672451119016,297.111
1598357594.352,-26.6316113355869,-0.963417003380328,-0.604028338967214,-23.9753543480289,-2.8122782614104,-0.272013042531798,297.107771740144
1598357594.602,-26.6293855432069,-0.960385543206933,-0.598975905344889,-23.9737239133815,-2.807930435684,-0.279621737552996,297.099619566908
1598357594.852,-26.6263187769652,-0.956864628275391,-0.594318776965235,-23.9664518231108,-2.81254817688922,-0.253533203998489,297.09451177798
1598357596.102,-30.97,-1.1920826078844,-0.645917392115602,-27.9855334833877,-3.36486177285561,-0.185051835179146,297.10480129848
1598357596.352,-30.9695829962172,-1.194,-0.642331984868624,-27.9575327416943,-3.365,-0.167275103319068,297.111982535056
1598357596.602,-30.9702874488534,-1.19485829923561,-0.637854251910968,-27.9332472890889,-3.36524728908886,-0.15241214848144,297.115609538808
1598357596.852,-30.973329267619,-1.19644308920633,-0.632341464762032,-27.9348741864164,-3.36687418641635,-0.155123644027255,297.099882864642
1598357597.102,-30.9754574895776,-1.197,-0.627170041689471,-27.9348282618397,-3.36415000318755,-0.154823914845139,297.088163044171
1598357597.352,-30.977,-1.198,-0.6225,-27.9310239123573,-3.35164999774539,-0.147758694377828,297.085445651684
1598357597.602,-30.978,-1.19954251042237,-0.61511740619869,-27.9430196168059,-3.35366667220726,-0.138901957525143,297.088333336104
1598357598.852,-35.3433481780282,-1.44030364394354,-0.625089068169379,-31.9481092059181,-3.92493147737831,-0.0519721606747195,297.120218411836
1598357599.102,-35.3423333333333,-1.441,-0.623666666666667,-31.9400539948773,-3.9108747287537,-0.041699783002963,297.113524837252
1598357599.352,-35.342,-1.44172102984529,-0.625442059690588,-31.930098041436,-3.89537037875821,-0.0291089349288848,297.1038474911
1598357599.602,-35.3405140556942,-1.442,-0.627485944305766,-31.9350000010389,-3.91388889281347,-0.0345555567098452,297.096222220606
1598357599.852,-35.3407530362145,-1.4427530362145,-0.630259108643486,-31.9389006479526,-3.92750971928919,-0.039993520473871,297.092881209374
1598357600.102,-35.3425365856495,-1.44223170717524,-0.634073171299033,-31.9383606912181,-3.91941036827169,-0.0453930878188719,297.108539954675
1598357600.352,-35.3453346770007,-1.4427782256669,-0.638112902667595,-31.9453978205434,-3.91724782365319,-0.0419630487514124,297.113586960578
1598357601.602,-39.696,-1.67805622469195,-0.70216867407584,-35.9337682438786,-4.44856866914363,-0.00186266171274557,297.099502144232
1598357601.852,-39.6988780489223,-1.678,-0.700081300718454,-35.9246573858705,-4.44209421771139,0.0168265548260617,297.11767023801
1598357602.102,-39.69802040862,-1.678,-0.7,-35.9064561013713,-4.43459957115288,0.0419871539867466,297.143901500965
1598357602.352,-39.6970120968634,-1.67503629059006,-0.699012096863352,-35.9180283203805,-4.43650544622701,0.027965144147111,297.122448805466
1598357602.602,-39.6939233869262,-1.67507661307379,-0.700923386926209,-35.9302663786556,-4.4404672426888,0.012,297.099366810672
1598357602.852,-39.6932592583508,-1.67608641945026,-0.699913580549737,-35.9215327531467,-4.45793449370663,0.012,297.103733623427
1598357603.102,-39.6957750995325,-1.67688754976627,-0.69933735070118,-35.9148636364106,-4.46881818256881,0.00954545538991252,297.105090909748
1598357603.352,-39.694,-1.67611740909446,-0.702117409094463,-35.9143225107443,-4.46016017190912,-0.000194806602235149,297.097515150421
1598357603.602,-39.694549357242,-1.67754935724204,-0.70368669655255,-35.912247287148,-4.44382645556881,0.00517354443119322,297.099134494982
1598357604.852,-44.043,-1.92549781623017,-0.772751091884914,-39.873527310193,-4.99237815184556,0.0550798351506069,297.120785709313
1598357605.102,-44.0436265063933,-1.927,-0.772626506393255,-39.874,-5.0079051669521,0.0507909490344304,297.114280175752
1598357605.352,-44.045,-1.9279518069059,-0.77558634484317,-39.874,-5.02730171923437,0.0480969834396711,297.102426727135
1598357605.602,-44.0443043485472,-1.9296521742736,-0.780391302905597,-39.8692847842312,-4.98870653526003,0.0600499958535903,297.102523912863
1598357605.852,-44.043,-1.92940322557386,-0.784612902295453,-39.8654737976388,-4.95584278583294,0.0707969438690759,297.102729258492
1598357606.102,-44.0434146340518,-1.93082926810357,-0.789487804310723,-39.869294758799,-4.97876855279385,0.069159389086154,297.100545852115
1598357606.352,-44.0444308940016,-1.932,-0.795585364009851,-39.8742025848891,-5.00805818184247,0.0648534501584405,297.10356249727
1598357607.852,-48.3905846775628,-2.16641532243722,-0.866,-43.850748388367,-5.50087097091754,0.101664509619038,297.098870970918
1598357608.102,-48.3904096384273,-2.166,-0.867180723145363,-43.8464473123043,-5.49011828076075,0.123707524440473,297.088118280761
1598357608.352,-48.39,-2.16471861440585,-0.868,-43.8526300197691,-5.50604862226335,0.118422834549621,297.103575049423
1598357608.602,-48.3913522272834,-2.16467611364169,-0.868676113641695,-43.859930288258,-5.52494553770157,0.109980393572566,297.121952073177
1598357608.852,-48.392,-2.16431451622207,-0.869685483777932,-43.8425010895057,-5.51132897617632,0.105078431423474,297.109969499035
1598357609.102,-48.3933815264736,-2.16330923676321,-0.870690763236788,-43.8283636367389,-5.50136363777107,0.101090909184738,297.100909091847
1598357609.352,-48.3917236845683,-2.16224122818942,-0.871758771810579,-43.8305281382869,-5.50948051857574,0.101632034571716,297.106320345717
1598357609.602,-48.3925918369333,-2.162,-0.872,-43.832,-5.51621212033639,0.102,297.10913419976
1598357611.352,-52.7350326526561,-2.39496734734392,-0.931934694687837,-47.7950666690252,-6.06040860747629,0.208141931375429,297.102068817356
1598357611.602,-52.7359837400501,-2.395,-0.933967480100291,-47.7934956897105,-6.06959913665753,0.19940948392139,297.108556033763
1598357611.852,-52.7350040482899,-2.395,-0.935991903420197,-47.7923899786254,-6.08200217797251,0.188433551580757,297.115305010687
1598357612.102,-52.7320161278693,-2.39400403196733,-0.938995968032671,-47.7847647041713,-6.09452941457574,0.181352939587624,297.119117647914
1598357612.352,-52.7359868420089,-2.395,-0.937973684017898,-47.7829869342495,-6.10001306575053,0.173740737258634,297.120538124109
1598357612.602,-52.7347950813505,-2.39510245932475,-0.935590162701007,-47.7993267995924,-6.08367320040765,0.164481480231001,297.11454684015
1598357612.852,-52.7328750003605,-2.39587500036051,-0.93137500180256,-47.8036898044761,-6.08683297251618,0.154132320769725,297.109672451119
1598357614.102,-48.392,-2.165,-0.869849594736959,-43.8501173900424,-5.4804413049788,0.108180433610797,297.116243477179
1598357614.352,-48.3922804877694,-2.16471951223058,-0.873317073383479,-43.8444029844525,-5.49036673871756,0.107586353811242,297.10946055366
1598357614.602,-48.3926983471278,-2.16430165287221,-0.866888429894554,-43.8368922363407,-5.502,0.106017242185497,297.101120695299
1598357614.852,-48.3916733869262,-2.16467338692621,-0.862,-43.8234224083669,-5.502,0.108172414661304,297.116206902629
1598357615.102,-48.3913373980785,-2.164674796157,-0.860987805764495,-43.8140742408089,-5.50183406073529,0.110414848161783,297.124934488015
1598357615.352,-48.3916448982293,-2.166,-0.859,-43.8277205235628,-5.50074235811497,0.113144104712565,297.098187773817
1598357615.602,-48.3913739836926,-2.166,-0.859,-43.8319674664637,-5.50086767819592,0.111008680298763,297.083470712784
1598357615.852,-48.3916097563576,-2.166,-0.858609756357585,-43.8162407841644,-5.50357917514406,0.0985357943373256,297.094316700576
1598357616.102,-48.391434782158,-2.166,-0.858434782157999,-43.8144116358547,-5.49884482957953,0.0861012950137116,297.104103446947
1598357617.352,-44.0492908375049,-1.93243027916829,-0.805278883326842,-39.8683673915973,-5.0273782603738,0.054463043050099,297.079943478216
1598357617.602,-44.048,-1.932,-0.808163934298082,-39.8715677424217,-4.99792902815955,0.0519419350670725,297.09732903462
1598357617.852,-44.048,-1.93136480696796,-0.808364806967961,-39.8754248940675,-4.97074678672183,0.0479613700572921,297.114047210452
1598357618.102,-44.0493360321933,-1.93166801609663,-0.808668016096634,-39.8802532194177,-4.99059656871724,0.0361587969789404,297.114583691046
1598357618.352,-44.05,-1.932,-0.811698794119393,-39.8870567686158,-5.00758951968021,0.023576419150324,297.111331877661
1598357618.602,-44.0465789488925,-1.932,-0.816421051107488,-39.9007030584735,-5.0146855904062,0.0082925745097192,297.094956329832
1598357618.852,-44.0436072878871,-1.93339271211292,-0.833319833242116,-39.9004596927258,-5.01793246159072,-0.00420261522782734,297.092045753501
1598357620.102,-39.7031538464509,-1.69584615354915,-0.796769232254241,-35.9274759829692,-4.45165502128849,-0.0544585149019438,297.107934497871
1598357620.352,-39.7021520004272,-1.69515200042725,-0.794304000854492,-35.9208260866185,-4.436652173237,-0.0659565223025013,297.110869565353
1598357620.602,-39.7038434790902,-1.695,-0.793078260454924,-35.9130431034084,-4.42341379087093,-0.078913793183181,297.114431034084
1598357620.852,-39.7049392708838,-1.695,-0.794878541767617,-35.9141206896463,-4.48375862019354,-0.0767586207073735,297.125206896463
1598357621.102,-39.7040524194207,-1.695,-0.795947580579261,-35.915,-4.52546551639976,-0.0749008620578915,297.130530172026
1598357621.352,-39.704,-1.69404435452472,-0.791221772623576,-35.915,-4.48451723935941,-0.0743620689389397,297.111672412863
1598357621.602,-39.703,-1.694,-0.78689156553828,-35.9164291938545,-4.45717864923181,-0.0670326799592351,297.10096514155
1598357623.352,-35.3636305221653,-1.46018473891737,-0.643261044330523,-31.9668086980319,-3.90038260393629,-0.0482086930561595,297.112104346528
1598357623.602,-35.3622017164088,-1.46079828359118,-0.63818455232059,-31.95384782158,-3.8957913029056,-0.0227478174335797,297.109369564316
1598357623.852,-35.3632633742635,-1.45947325147295,-0.62520576620242,-31.9417966098099,-3.89600000707174,-6.77967300294184e-05,297.10666101635
1598357624.102,-35.3642933887147,-1.45829338871473,-0.606359501567454,-31.94020762717,-3.92724999898975,-0.000597457609995797,297.10401271195
1598357624.352,-35.365,-1.45931726896863,-0.600951806905902,-31.9377096784117,-3.94648387444106,-0.00280645022357514,297.104580643177
1598357624.602,-35.3643548390818,-1.46,-0.607516126427267,-31.9323333333333,-3.92766666666667,-0.0103333333333333,297.115333333333
1598357624.852,-35.363,-1.45901204827352,-0.618646586210793,-31.9341855917076,-3.91475545799017,-0.0203930153759179,297.118681221307
1598357626.102,-30.9939279994965,-1.21446399974823,-0.56839199924469,-27.9827852494914,-3.3647093279078,-0.118279826890515,297.105286334012
1598357626.352,-30.9960043286916,-1.215,-0.573515150420484,-27.9768540317663,-3.38874727221162,-0.107289763170935,297.113982568957
1598357626.602,-30.9964621512771,-1.21446215127711,-0.579689243614465,-27.9698779971795,-3.41218083820516,-0.092453153333316,297.123668849487
1598357626.852,-30.995448559481,-1.21344855948101,-0.582551440518987,-27.9660653599524,-3.38658170253768,-0.106614377319582,297.113320262728
1598357627.102,-30.995,-1.21185365851295,-0.583,-27.964475269836,-3.36958279817325,-0.114417201826748,297.103524730164
1598357627.352,-30.9926422772265,-1.20982113861324,-0.577695123759569,-27.9720021529458,-3.38786237143981,-0.0961376285601925,297.095997847054
1598357627.602,-30.9903943087697,-1.20839430876974,-0.565520322776357,-27.9704967677629,-3.40270968009877,-0.0812903199012281,297.093167744079
1598357628.852,-26.646,-0.970471615156768,-0.488170309059391,-23.9788956519711,-2.86405216235267,-0.18070434336419,297.117773916491
1598357629.102,-26.646,-0.967609755388404,-0.503747971261845,-23.9926130428495,-2.86341304378248,-0.181243478341995,297.11116956544
1598357629.352,-26.6451935486662,-0.965387097332405,-0.511838708002784,-24.0094608762716,-2.8552608663202,-0.179069564352053,297.105191301968
1598357629.602,-26.6458559324346,-0.963288135130903,-0.516423729738194,-24.0078956514528,-2.8492130414952,-0.156904340254382,297.108682609958
1598357629.852,-26.6485816725575,-0.964721115038313,-0.515278884961687,-24.0037739087168,-2.84518261099421,-0.140269571572215,297.11172173859
1598357630.102,-26.649,-0.965,-0.515863454045985,-23.9863826058112,-2.8544217406628,-0.16581304771481,297.109547825726
1598357630.352,-26.6499391307052,-0.964060869294799,-0.516,-23.9809677458058,-2.8572838689036,-0.185083871569784,297.107225806022
1598357630.602,-26.6528663977459,-0.96495546591531,-0.513133602254069,-24.0051612986585,-2.84438064071544,-0.188847313124663,297.104537633482
1598357630.852,-26.6520284551545,-0.965971544845459,-0.513,-24.0176163785263,-2.85014440400009,-0.198609918105313,297.103922414316
1598357632.102,-22.3088232926266,-0.736823292626644,-0.466353414746711,-20.0346412992775,-2.3019456519711,-0.254217392115602,297.105565215769
1598357632.352,-22.3068995633506,-0.734899563350602,-0.469799126701204,-20.0418568309255,-2.29809544604965,-0.257416484706559,297.100143169074
1598357632.602,-22.305821862696,-0.733643725391967,-0.468178137304017,-20.0472069749141,-2.29512853569917,-0.26048148359768,297.094762524121
1598357632.852,-22.3042480010986,-0.732,-0.469563999176025,-20.0330457509278,-2.31528104675655,-0.251222221760506,297.108379085646
1598357633.102,-22.3008073772975,-0.731614754594933,-0.472963113512668,-20.0247672989674,-2.3296163505163,-0.245037737112776,297.116232701033
1598357634.852,-17.9572032517961,-0.495601625898067,-0.445186992815461,-16.0512253827609,-1.73154923447814,-0.359098468956285,297.106356674703
1598357635.102,-17.9547611335212,-0.494174089014115,-0.450412955492943,-16.0553145336046,-1.73082863340115,-0.35268546639539,297.104242950102
1598357635.352,-17.953,-0.492566115808327,-0.451433884191673,-16.0596529287216,-1.73191323218041,-0.348347071278368,297.105869848271
1598357635.602,-17.9516163269119,-0.492922448725384,-0.461685711616537,-16.057,-1.743,-0.4045,297.1185
1598357635.852,-17.9466285722627,-0.493518367466098,-0.499971421898492,-16.0537396965412,-1.75499782992531,-0.461433839097961,297.131607374737
1598357636.102,-17.9420120482851,-0.492012048285061,-0.544807227439029,-16.0504859002035,-1.76747071588675,-0.466856832994238,297.139199566192
1598357636.352,-17.9420782614104,-0.490460869294799,-0.563695653526003,-16.048,-1.70366233308774,-0.479374197259878,297.14385806401
1598357637.602,-13.605258064175,-0.256,-0.475225807475002,-12.0607499919071,-1.16831249123272,-0.49768749437995,297.106749999101
1598357637.852,-13.6080698680682,-0.255310043977278,-0.465410483750062,-12.0639868770663,-1.17562364141847,-0.486223190562172,297.117056899609
1598357638.102,-13.6075267485271,-0.256473251472947,-0.451687239689369,-12.079304163143,-1.19805252460224,-0.475829317867255,297.13401532348
1598357638.352,-13.605493927571,-0.257753036214495,-0.438963565426055,-12.0864685466041,-1.21987418641635,-0.459253796206509,297.122253796207
1598357638.602,-13.6065180724276,-0.258,-0.426132529220658,-12.0918915376957,-1.24156615078288,-0.441357925604127,297.104357925604
1598357638.852,-13.609435898507,-0.260435898507031,-0.410008541295836,-12.0930629063072,-1.22286768647075,-0.430902390081786,297.123663766683
1598357639.102,-13.609179283054,-0.26182071694604,-0.397972113593555,-12.095478257264,-1.2057782614104,-0.422369564315998,297.139447829873
1598357640.352,-9.26609016327767,-0.0240450816388349,-0.305,-8.12415846003043,-0.705807284274585,-0.489177731602969,297.12115846003
1598357640.602,-9.266,-0.0230323882497276,-0.302097164749183,-8.12702795700468,-0.67458709709837,-0.481167742028106,297.127972042995
1598357640.852,-9.26795161259311,-0.0239758062965541,-0.292241937034459,-8.12326451737943,-0.595554864967965,-0.458587104276561,297.131735482621
1598357641.102,-9.2720971666797,-0.0270971666796976,-0.280951416660151,-8.13253391492887,-0.60023850634079,-0.447367615541769,297.128277900204
