1598356794.153,-0.0334939796874895,0.386698788085957,-0.289445777929702,0.319428570396456,0.40223809867848,-0.694571429603544,297.279738087841
1598356794.403,-0.040195125213341,0.37990243739333,-0.279707312179989,0.316181816399074,0.413060612003088,-0.697818183600926,297.256469684193
1598356794.653,-0.0470081323978798,0.384723579883291,-0.277715447485411,0.300136942955768,0.411815212658989,-0.70383913485161,297.253184787341
1598356794.903,-0.0519149810857795,0.394287452714449,-0.283101216900114,0.276767379676373,0.40366303942199,-0.711447829872809,297.261336960578
1598356795.153,-0.0611829290394738,0.397743902639952,-0.290951221119617,0.272432608921001,0.378639118265972,-0.731169574682022,297.257376084027
1598356795.403,-0.0737991348211079,0.400449783705277,-0.306882107663236,0.2729760871368,0.349291294612777,-0.753995659745618,297.250310867222
1598356795.653,-0.0843534185767277,0.402670683715346,-0.320024102292073,0.252151057944335,0.391731927238712,-0.771780855800901,297.252542553909
1598356795.903,-0.0953076980249867,0.401307691268184,-0.330461543659079,0.231306864769038,0.433714591375486,-0.786165230270984,297.254469955412
1598356796.153,-0.10214980120522,0.40014169979913,-0.33457490060261,0.222186689996905,0.429959225292843,-0.762023591168277,297.247495704115
1598356796.403,-0.098557849977636,0.417768600089456,-0.335888430004473,0.218745196912301,0.426319055106854,-0.746404724465728,297.242453963262
1598356796.653,-0.0925609755388404,0.444475610075218,-0.33690650407686,0.236411149514484,0.423107063724639,-0.762464681376803,297.24459529085
1598356796.903,-0.06203600025177,0.454263999938965,-0.346079999923706,0.253469310149571,0.42684650395299,-0.772811403098291,297.245057015491
1598356797.153,-0.0566532565779038,0.455096778752282,-0.34883870207953,0.269368429830969,0.443842114646897,-0.772263157592036,297.24231578796
1598356797.403,-0.138032305698585,0.467145167988864,-0.328612885363031,0.229164448994926,0.452844156782442,-0.760463190639953,297.238748915247
1598356797.653,-0.201120968633525,0.475758062732951,-0.30504838745341,0.137173085735754,0.454467533781134,-0.738277038324505,297.234419909917
1598356797.903,-0.205481772560239,0.466097167644955,-0.30738867057982,0.127363657381246,0.446999991743082,-0.740090918473771,297.23663636739
1598356798.153,-0.190904774978222,0.469,-0.318571422378737,0.157666679052044,0.435095233229554,-0.753619053148234,297.242047621259
1598356798.403,-0.212765208838284,0.468028333203024,-0.308056666406047,0.138711776890157,0.436148473366091,-0.737558941712897,297.250196510551
1598356798.653,-0.241716012001038,0.46179200553894,-0.292943992614746,0.109235790797562,0.439969434526242,-0.715179026346297,297.25893013606
1598356798.903,-0.253267208111244,0.466465583777512,-0.285732791888756,0.108471215156708,0.455863545298758,-0.725046912022547,297.257942430313
1598356799.153,-0.246510908437837,0.463943232395796,-0.28855895657968,0.113912028119076,0.470871246249127,-0.738791854370199,297.257062231875
1598356799.403,-0.182538408078047,0.470615389293171,-0.320153866869757,0.164877710669235,0.478381978414414,-0.780100881279275,297.257598712744
1598356799.653,-0.11368290626372,0.477707321871799,-0.346682934369969,0.20710870849703,0.482493473551089,-0.807439119302574,297.258
1598356799.903,-0.085111988067627,0.483,-0.356536003112793,0.223413054971027,0.47651521317729,-0.793308685691777,297.258
1598356800.153,-0.0602424067277404,0.484939398318065,-0.361554113805161,0.250541514770241,0.478397389160074,-0.790172497945071,297.25125326355
1598356800.403,-0.0336919860839844,0.491660003662109,-0.357023986816406,0.293117939126211,0.49149782742345,-0.802727084614139,297.234877715721
1598356800.653,-0.0189999961699838,0.493666664113323,-0.338333320566613,0.311943601877352,0.501403475427641,-0.787869826616501,297.239008688569
1598356800.903,-0.0139919986724854,0.49032799911499,-0.320631994247437,0.313570499204841,0.508995662955924,-0.753162683630063,297.25798915739
1598356801.153,-0.0127400890866258,0.488629955456687,-0.307559465480245,0.308799997304832,0.485799986938803,-0.7303999929511,297.265400001244
1598356801.403,-0.0251726992613814,0.488859438404722,-0.291835335155144,0.301734776837521,0.451560841597219,-0.711921724036594,297.268660872229
1598356801.653,-0.0539354942909304,0.490870968393183,-0.271854831871577,0.269070150993175,0.4563508835864,-0.688385948364611,297.254754375058
1598356801.903,-0.0870427553855606,0.488709397259409,-0.247307675143433,0.234681025220473,0.465659487389764,-0.663439637192683,297.240504313886
1598356802.153,-0.105524194664811,0.478903221340758,-0.221314507569785,0.21636205917611,0.474818970411945,-0.62787929134186,297.247508624433
1598356802.403,-0.107,0.472483870688636,-0.20019354308408,0.205128762894299,0.477712436033739,-0.598609438713645,297.252652359678
1598356802.653,-0.103330640548286,0.473048388414775,-0.181564504267021,0.219613738945003,0.457862654038329,-0.592171671579999,297.251042917895
1598356802.903,-0.1,0.472857141972474,-0.167857138876131,0.232266378135036,0.44346288087763,-0.59203493769622,297.25
1598356803.153,-0.0944756047210791,0.471386178302342,-0.160317069814053,0.24154585523826,0.439096068123172,-0.603497821176674,297.25
1598356803.403,-0.0922550625342063,0.46095949972635,-0.152352218596072,0.253127197855488,0.450114044054098,-0.606149120857805,297.247149120858
1598356803.653,-0.0847509943679612,0.441674683209783,-0.144558227736594,0.266833335511865,0.475333337341832,-0.600666665795254,297.241666665795
1598356803.903,-0.0704463440614854,0.425128748057094,-0.138587980021959,0.260786950619863,0.450091285330669,-0.592947822589548,297.24
1598356804.153,-0.058845525145886,0.416707315087532,-0.129845525145886,0.246113031187755,0.402808656049434,-0.584252166629781,297.24
1598356804.403,-0.0509397537871715,0.409216861471053,-0.12266264610329,0.256560881734029,0.413213060154039,-0.577882603737988,297.238604346474
1598356804.653,-0.0453799953460693,0.396139986038208,-0.117379995346069,0.271339146254237,0.432530412878749,-0.571973911826597,297.237034784231
1598356804.903,-0.0392782551907867,0.381769552913371,-0.114426085063596,0.292534796670433,0.403182589225554,-0.570343477179197,297.239208697094
1598356805.153,-0.0323493932296803,0.374963852306915,-0.114807229538617,0.309431032542596,0.375491367346006,-0.56862068836173,297.237681023165
1598356805.403,-0.0277287423756724,0.374,-0.117453443218246,0.306198273828884,0.355556021944787,-0.566465515885923,297.218823264002
1598356805.653,-0.022040321557257,0.367387095409676,-0.11882661307379,0.307090134486474,0.342858370690687,-0.5636266068949,297.208918460348
1598356805.903,-0.013768553714491,0.362384276857246,-0.117192138428623,0.316746785186944,0.34554077366304,-0.559334762139136,297.218038630454
1598356806.153,-0.010253010871501,0.366578315214165,-0.117,0.320261436173666,0.362647074437002,-0.56271242400081,297.219522872347
1598356806.403,-0.0118542519109685,0.377198385510327,-0.121635629777421,0.316448798946595,0.396960809480647,-0.575239660604046,297.211897597893
1598356806.653,-0.0195447175273479,0.384601627836429,-0.129544717527348,0.303155010536223,0.412707426163149,-0.581353713081574,297.215091708867
1598356806.903,-0.0275823363312814,0.388791168165641,-0.138530128372692,0.284050214680748,0.4170742366444,-0.5835371183222,297.22491703245
1598356807.153,-0.0313265379206991,0.388081634480175,-0.149408172400874,0.285555315700356,0.406034704645387,-0.605793930824473,297.221017352323
1598356807.403,-0.0397831377790885,0.389819275897133,-0.159361448205733,0.292605207765516,0.390850321735812,-0.633451199695486,297.213425160868
1598356807.653,-0.052971661970689,0.387,-0.164805667605862,0.28323093157281,0.397198260946351,-0.614433540153284,297.209915031023
1598356807.903,-0.0681491972116552,0.387766131474437,-0.161540321115338,0.270830412878749,0.403471735479791,-0.595469568462408,297.210286979237
1598356808.153,-0.0828536643280329,0.397853664328033,-0.15548780140318,0.241482589225554,0.398580431537592,-0.599817394188807,297.240721759322
1598356808.403,-0.0924347842312038,0.407978264520209,-0.149347823653194,0.221707010367413,0.399836529374336,-0.598732474081468,297.256598711122
1598356808.653,-0.096,0.416903615726813,-0.143096384273187,0.228076437712255,0.417883240184721,-0.582808905719364,297.232713358579
1598356808.903,-0.096,0.421552000045776,-0.138263999938965,0.231379309069104,0.430034484884827,-0.576724145585377,297.219655175816
1598356809.153,-0.0954367343840623,0.424187755205312,-0.134812244794687,0.229762929712248,0.432728450479586,-0.58642242172651,297.223965520767
1598356809.403,-0.0912026389891052,0.425224670126362,-0.132876649368191,0.224676850814579,0.450427966904599,-0.594170309402642,297.221388640869
1598356809.653,-0.0811673233469799,0.425410357437997,-0.127231072313991,0.216489081162233,0.481541491583515,-0.600174673814363,297.212655019906
1598356809.903,-0.0667439861297607,0.423707999229431,-0.121831996917725,0.240535958881874,0.470908488275153,-0.578496722133198,297.222509809187
1598356810.153,-0.0477428437969842,0.421808160723235,-0.115722441988897,0.278662331152591,0.44204137784161,-0.544727649550563,297.240483670401
1598356810.403,-0.0251999937803854,0.414930431537592,-0.102234778011589,0.292340523400733,0.419002141142775,-0.544170261700367,297.231415939721
1598356810.653,-0.00249192885510009,0.403048383607947,-0.0866532219687422,0.302054475255897,0.397067549317313,-0.548989104948821,297.21799782099
1598356810.903,0.01547774261023,0.396190282173721,-0.0783805643474425,0.315671029708298,0.41395207683829,-0.54626579405834,297.217453158812
1598356811.153,0.0291869976613662,0.395837399532273,-0.0747439007015901,0.333391312235018,0.427452173236998,-0.54043912604049,297.21873478475
1598356811.403,0.0406775596435981,0.400930618214799,-0.0716897939284004,0.371434787341011,0.424191303942199,-0.519243475624294,297.22906087085
1598356811.653,0.0547469996610436,0.412746999661044,-0.0713493999322087,0.396647311689024,0.427466668820125,-0.504470967533536,297.228240857159
1598356811.903,0.0669823843328533,0.430955960832133,-0.0764845862912467,0.395572042673344,0.444133338563161,-0.502858064010017,297.204584938814
1598356812.153,0.0720967748137837,0.449225811103377,-0.0827419370344592,0.396757511974648,0.458272535923943,-0.515055803240241,297.198276828481
1598356812.403,0.0763934434879472,0.462221313061236,-0.0872622956586314,0.400512876135942,0.469538628407825,-0.542952794152709,297.211688843343
1598356812.653,0.0824838735727326,0.468161291190911,-0.0884193544045446,0.395091500297374,0.470381262060529,-0.545775595592112,297.218315904705
1598356812.903,0.0939024461159586,0.464845525145886,-0.0826585323304248,0.383653588616159,0.464389974989417,-0.532159034066856,297.220494554549
1598356813.153,0.112701625765367,0.457161285422717,-0.0723467674562362,0.392712424669616,0.472620920264328,-0.527745097356827,297.215143787665
1598356813.403,0.12970485670203,0.439938308404413,-0.0592951432979697,0.407962965656305,0.485148150360537,-0.526111110822539,297.207518517172
1598356813.653,0.133285713868656,0.416571418979082,-0.0485714248179018,0.4105195653526,0.451556518674393,-0.508778259337196,297.195349998963
1598356813.903,0.129385538419408,0.399156615258225,-0.0423855384194082,0.412,0.418,-0.493202614813641,297.185453159566
1598356814.153,0.122113814803077,0.384699175905385,-0.041,0.412,0.418,-0.506274513877887,297.201248370936
1598356814.403,0.121491936073094,0.369064511415244,-0.0432379041096417,0.411860869294799,0.41577390871679,-0.520034790450818,297.213556522821
1598356814.653,0.113939649236752,0.360969824618376,-0.0577025962975219,0.411317391078999,0.407078257263992,-0.535795658709015,297.215730435684
1598356814.903,0.0920809542149416,0.362489880723132,-0.085898807231323,0.3995935362404,0.39976343847851,-0.550367747651577,297.216552687696
1598356815.153,0.0693224419888965,0.365546939728787,-0.113073477649486,0.372174176340566,0.394387093400111,-0.563270975839733,297.21547741868
1598356815.403,0.0608048776942021,0.365134146282367,-0.138646342940825,0.362696124207862,0.383312488663556,-0.579484927475019,297.210206890297
1598356815.653,0.0582285705388457,0.350828564310766,-0.157057150419812,0.367545262278429,0.367687488213952,-0.598342686638334,297.201586200394
1598356815.903,0.0407836727147104,0.335408162669508,-0.178028572262688,0.349555539049214,0.346605650570906,-0.615437918206345,297.201287583641
1598356816.153,0.0120204873901955,0.336790984063083,-0.197676232399527,0.321777767966316,0.323185176912776,-0.631777783549226,297.20455555671
1598356816.403,-0.0069797614462646,0.343603240562436,-0.215036441365917,0.314235291673268,0.34776472390965,-0.661294135368809,297.197941171887
1598356816.653,-0.0213765228143433,0.349732795491861,-0.227465590983723,0.309665933827237,0.378924075869827,-0.691863336565688,297.190379620651
1598356816.903,-0.0324426261224729,0.356196722721099,-0.238442626122473,0.297735353425649,0.376212580324011,-0.68698264458322,297.20393709838
1598356817.153,-0.0412903247204589,0.35985483763977,-0.247290324720459,0.289100000570132,0.375700000881113,-0.687700002436017,297.21389999943
1598356817.403,-0.0453225839944318,0.358161291997216,-0.251564521990256,0.295078264042472,0.384939135338365,-0.713243491817834,297.207921735957
1598356817.653,-0.0499837429576885,0.360894311779717,-0.25853658706783,0.293379072983078,0.389875814596616,-0.728126357661026,297.20062744379
1598356817.903,-0.0613412717935521,0.371134922286852,-0.264412699013401,0.277039207640197,0.386607841528039,-0.722679735880066,297.190823524584
1598356818.153,-0.0734266693793386,0.382280008138016,-0.268213334689669,0.25740551055749,0.393628457259543,-0.719460721421279,297.19004458934
1598356818.403,-0.0777967489760593,0.393995936220074,-0.269402438267956,0.234581729238473,0.410613596845788,-0.718399150197138,297.198006373521
1598356818.653,-0.0803614434182129,0.398212852193929,-0.267,0.227008621606582,0.415655171191225,-0.703879297507858,297.197637927978
1598356818.903,-0.0766721274953342,0.398557375831778,-0.266778687915889,0.228625000963437,0.413499998715417,-0.68124998651188,297.192249996789
1598356819.153,-0.0707755071257925,0.396510202850317,-0.263551014251585,0.242803929074905,0.419274513215866,-0.683529415859039,297.186398690308
1598356819.403,-0.0641169318593676,0.397096776829551,-0.254689514481531,0.260777780952074,0.427444445887306,-0.693333335064768,297.180407406349
1598356819.653,-0.053978444710039,0.404155174451406,-0.249556031935742,0.266052174273601,0.386971735479791,-0.690960869294799,297.200260871368
1598356819.903,-0.0439404710094194,0.408349207730821,-0.246337301932705,0.272185746168051,0.350477323449171,-0.686311014324688,297.218460042473
1598356820.153,-0.027589418094028,0.412349596190731,-0.248349596190731,0.295943854720123,0.388274314327469,-0.667952475898087,297.201721375084
1598356820.403,-0.0101084277591916,0.410457825776392,-0.249951805948398,0.311782602183085,0.415173907680187,-0.657521749473924,297.189782610994
1598356820.653,0.00289381081788183,0.392265472955295,-0.246442475672847,0.302543472514487,0.407565212658989,-0.672195661300521,297.193043480289
1598356820.903,0.0103714306567212,0.367857128955192,-0.238971420925356,0.304173922710923,0.390608678953861,-0.677304342845888,297.196956524376
1598356821.153,0.0177306199664462,0.355089793344518,-0.230134690016777,0.322108703832319,0.359630420653267,-0.66806521317729,297.201847828318
1598356821.403,0.0318080139160156,0.355928005218506,-0.226023998260498,0.341741946449639,0.372494648399186,-0.65195697800037,297.20369892445
1598356821.653,0.0502071827586436,0.35851394367816,-0.220139436781598,0.362709692255394,0.419806485089094,-0.630451597686775,297.203161289942
1598356821.903,0.0742096210807969,0.351130997037986,-0.203375533448899,0.390451629244362,0.412924715128346,-0.624,297.201118278136
1598356822.153,0.0946234945602914,0.330052609428828,-0.180352207978239,0.421096780478601,0.382817198126287,-0.624,297.198430106976
1598356822.403,0.109734950430015,0.308518059483982,-0.159353399426647,0.419580784084881,0.359200867677152,-0.625834061690034,297.190205237817
1598356822.653,0.128848012924194,0.292823991775513,-0.158592007637024,0.412113295085927,0.336877989907463,-0.627777767331451,297.181156870119
1598356822.903,0.137362445028402,0.286362445028402,-0.149336235653246,0.426274519072193,0.321627440999177,-0.599999981819929,297.200764718715
1598356823.153,0.142387100588644,0.284653224852839,-0.126185473381229,0.438559655560296,0.314036900042667,-0.581290692628939,297.216533620366
1598356823.403,0.152495969959277,0.297629036289594,-0.122407259072398,0.441813450215275,0.343321051937473,-0.60623645165044,297.213822124821
1598356823.653,0.160347460991761,0.338779687934091,-0.141389843967046,0.447215687842987,0.378542491241102,-0.61799781891091,297.208962961482
1598356823.903,0.167221776255831,0.38706049771772,-0.154713712328925,0.457019612141171,0.425928125348992,-0.602747270002623,297.199703699644
1598356824.153,0.18332662107871,0.421620980650595,-0.152475803869881,0.475073769092882,0.46787637814741,-0.598201739369685,297.19820173937
1598356824.403,0.19123077189554,0.449192324347125,-0.140499991339495,0.501646439184639,0.504210437252466,-0.604709332045218,297.204709332045
1598356824.653,0.181210516866427,0.462299602410441,-0.141319840964176,0.493532752055793,0.495422811363038,-0.619329822078264,297.197067643326
1598356824.903,0.151210499491792,0.468210530380032,-0.156315803292107,0.46657715234492,0.462124717602548,-0.638357304227116,297.181739949373
1598356825.153,0.107402409771671,0.469,-0.177869933000517,0.419587450430312,0.465021604428097,-0.627896319857793,297.195961133142
1598356825.403,0.0616707120282148,0.462008126582794,-0.194983746834413,0.366131733714803,0.479600436259599,-0.60791792068129,297.21971922946
1598356825.653,0.0371206706964909,0.457224134139298,-0.201719832325877,0.346196500139772,0.452873350265566,-0.624751099822956,297.203742350172
1598356825.903,0.0196882578470532,0.455080971511418,-0.214473685175783,0.330334778011589,0.422473902497175,-0.644273914936404,297.18507826141
1598356826.153,-0.0150081014060906,0.456943320080348,-0.227631580522262,0.321095648342991,0.401278252080979,-0.648078262447004,297.186165217842
1598356826.403,-0.0433253228467389,0.453096382450466,-0.229951808774767,0.30591283954529,0.388411770816831,-0.656180837166298,297.190664494581
1598356826.653,-0.0620487808187447,0.445560972631297,-0.229756095906276,0.271054442040635,0.403117657264107,-0.678511998067718,297.20645970595
1598356826.903,-0.0616285680086882,0.436869387429399,-0.224412243432295,0.263128288362064,0.413936960578009,-0.676289097533923,297.209328246898
1598356827.153,-0.0391598157141322,0.435774595714328,-0.215139338095192,0.296280459525858,0.418828264520209,-0.636615187780531,297.192480422208
1598356827.403,-0.00459180813639482,0.446314300728393,-0.203355084881837,0.32462746508649,0.439775618563609,-0.617183004655135,297.191965148822
1598356827.653,0.0360938902534439,0.468004089123826,-0.179257136017376,0.349137263100812,0.473544673605563,-0.613915031586558,297.204492378918
1598356827.903,0.0725673580801962,0.488302042127082,-0.158432641919804,0.376813711876002,0.487239830196963,-0.606062096041333,297.182175579709
1598356828.153,0.0866585362071489,0.488634144828595,-0.141268289657191,0.405721634315938,0.493128481064358,-0.596426121894687,297.146308342608
1598356828.403,0.0831224479468745,0.482938776026563,-0.126310203152187,0.400858363455433,0.481658790664835,-0.57854505421978,297.157912027607
1598356828.653,0.0734612040749004,0.489418107882299,-0.1200991399465,0.390128746076453,0.467173807203211,-0.559231742937615,297.177761819759
1598356828.903,0.0702080001831055,0.497171999931335,-0.122619999885559,0.377056762339458,0.490189967475138,-0.54497815920108,297.183393015692
1598356829.153,0.0854979773029355,0.488574897706838,-0.114530363622148,0.373006501294273,0.503415577096949,-0.535870133060305,297.189603897887
1598356829.403,0.118385550866973,0.460722879868554,-0.0980843322503952,0.417919931591398,0.461207775130975,-0.554268405712139,297.199885285545
1598356829.653,0.139316017896861,0.420675302022428,-0.0831558389282526,0.444973849799448,0.428477118574517,-0.561464043474241,297.202973849799
1598356829.903,0.137403224612498,0.386951609662493,-0.077,0.431901957525143,0.4170392128345,-0.543490191597072,297.189901957525
1598356830.153,0.131134919320886,0.37238888704924,-0.0777460322716457,0.431413047928893,0.371752146675174,-0.534769565751467,297.187360872592
1598356830.403,0.124771928503682,0.367192982125921,-0.0826315804333573,0.44500001036603,0.288599936559898,-0.536400001243924,297.196600007049
1598356830.653,0.117692305836043,0.368769232996748,-0.0940000048262874,0.435886693026024,0.293799607933987,-0.54422876698667,297.200688453999
1598356830.903,0.112134690016777,0.369612241680647,-0.104342861647094,0.413555543724087,0.350444474455975,-0.555666672726687,297.201777778355
1598356831.153,0.103588703195961,0.367983872146189,-0.110459680365472,0.405991359258647,0.373174951325025,-0.579920096829857,297.200710582539
1598356831.403,0.0839999865408816,0.37800000865229,-0.120000006729559,0.402211662117146,0.387213826422028,-0.607457890289362,297.199090712336
1598356831.653,0.0502148583971579,0.40105786377044,-0.135330585938039,0.365887920655939,0.417500008478247,-0.611034483343327,297.183232754089
1598356831.903,0.0205609726312974,0.422170733834788,-0.147902440300873,0.331,0.445428569364341,-0.611428565751937,297.169095242052
1598356832.153,0.00874693753624937,0.430689796847813,-0.150873468768125,0.331,0.438935061369576,-0.593571418766333,297.181541132375
1598356832.403,0.00323683756474165,0.436390356174468,-0.14937280626079,0.331,0.439490211335424,-0.581307193175101,297.192960789763
1598356832.653,-0.000325302427655781,0.442975907282967,-0.152975907282967,0.331,0.462366022815458,-0.586753814956061,297.201130722434
1598356832.903,-0.0122430397902676,0.44566135528178,-0.160290842254244,0.323770059485698,0.468331881272711,-0.594600871236374,297.206657267319
1598356833.153,-0.0223043526936114,0.446717392115602,-0.163717392115602,0.305874179627984,0.449351402635741,-0.605989158418555,297.208284165488
1598356833.403,-0.0315510239829506,0.447755102398295,-0.166265307194885,0.297391303942199,0.44769565663581,-0.609782607884398,297.201086951249
1598356833.653,-0.0355261058943049,0.447236947052848,-0.168526105894305,0.296304347510599,0.459652177383408,-0.607608695021199,297.186956517638
1598356833.903,-0.0290685443400616,0.449310485219979,-0.171310485219979,0.293374999130766,0.469750002235174,-0.605124999379118,297.190125002359
1598356834.153,-0.0246558692964142,0.457032392110758,-0.172,0.289729165942305,0.479125001862645,-0.602520832815932,297.200020835299
1598356834.403,-0.0350303111621205,0.469181825688111,-0.167757572629954,0.298442065544666,0.486579402367303,-0.604145923987424,297.196420597633
1598356834.653,-0.0501097626572617,0.471,-0.160008126582794,0.310244644661545,0.49355365366364,-0.606828328332169,297.189446346336
1598356834.903,-0.0590645220522848,0.459520151665037,-0.151935477947715,0.296909669639122,0.47839999138617,-0.600458060903878,297.182961286988
1598356835.153,-0.0582248985524454,0.446461840590895,-0.147449797104891,0.282293214670098,0.459798678211621,-0.594,297.177831512153
1598356835.403,-0.0462204076469071,0.435938775113005,-0.145187755022601,0.272993433837803,0.417676141500639,-0.594,297.188772430779
1598356835.653,-0.0341434679984949,0.421182595634448,-0.143026085090635,0.268555316217533,0.385327548363807,-0.596958787199249,297.194175703128
1598356835.903,-0.0349959680365472,0.413032255707622,-0.143995968036547,0.278859004620459,0.382616051415669,-0.608889373771058,297.182787415946
1598356836.153,-0.0450321300060706,0.413,-0.146016065003035,0.282590019828566,0.398965306732507,-0.609208237698686,297.173809108935
1598356836.403,-0.0488653051175356,0.413,-0.148036734967945,0.276624726542661,0.443433856681979,-0.592396956620228,297.168386115039
1598356836.653,-0.0374805105667964,0.413138530515521,-0.15103463262888,0.278260872404607,0.462391303942199,-0.59139130860691,297.168130436202
1598356836.903,-0.0221219452625947,0.418207325263932,-0.151780486315649,0.285869567425805,0.461304347510599,-0.602804351138708,297.171934783713
1598356837.153,-0.015750003605121,0.428625003004267,-0.149874999399147,0.28453845977501,0.453307688388912,-0.591384607938932,297.176846155806
1598356837.403,-0.0211336040556219,0.43233197972189,-0.14966802027811,0.279730766801125,0.442623926224723,-0.571085459826973,297.182188036888
1598356837.653,-0.0203967604028213,0.426979756619977,-0.154291498108578,0.310002175505845,0.437808599580281,-0.590339802938035,297.173881713087
1598356837.903,-0.00828695435839492,0.421,-0.156508696057801,0.346561322038956,0.434045158025402,-0.616683893822189,297.16312902293
1598356838.153,0.0087911681656407,0.421710844031058,-0.15994779204141,0.347530043293941,0.447781125642477,-0.619650216469707,297.181021471994
1598356838.403,0.0219638580519389,0.427373503181786,-0.164204822564924,0.347187769229528,0.458917025639371,-0.62091702563937,297.195510910254
1598356838.653,0.0205903548701529,0.440939763419898,-0.167510039430017,0.34063755009784,0.450183400130454,-0.612183400130453,297.183502175179
1598356838.903,0.00248177835178423,0.450753036941369,-0.16574898768621,0.327132296979583,0.445583518396503,-0.607266814717202,297.175
1598356839.153,-0.0156636801984326,0.45591480012402,-0.164125559962794,0.296763531160431,0.45100651229278,-0.611605209834224,297.175
1598356839.403,-0.0266260159449815,0.461504063779926,-0.163495936220074,0.288260316770749,0.458130158385374,-0.622017366277491,297.172813445561
1598356839.653,-0.0252195107768083,0.451975596991274,-0.172243913785534,0.306698486482293,0.467349243241147,-0.639913236879873,297.167932753578
1598356839.903,-0.0244016068833052,0.434574289867118,-0.188024103249577,0.300570495879651,0.466414315666222,-0.630950104831778,297.161086766785
1598356840.153,-0.0280343363625108,0.416330467535683,-0.197,0.278336220904915,0.458822124211434,-0.60437743474002,297.152952275941
1598356840.403,-0.0391951292791806,0.401642273003049,-0.197959350570557,0.2829789981207,0.453806720601376,-0.602390759173108,297.159382358421
1598356840.653,-0.0484698817099491,0.411718895959524,-0.195080315440136,0.296109254851519,0.449605038447514,-0.608168072134669,297.170411774075
1598356840.903,-0.0465282237441693,0.443358881279153,-0.182568543378697,0.287896986819446,0.468287570617422,-0.599815442563132,297.18439915254
1598356841.153,-0.0342909821088322,0.469196722721099,-0.16631557244897,0.276094413741094,0.490819755585184,-0.589085830673722,297.198884128591
1598356841.403,-0.0117951667064031,0.477,-0.153738950632001,0.296889858354665,0.464753767708242,-0.586857450425162,297.181323966008
1598356841.653,0.0108421136837526,0.467736834179998,-0.140894729907498,0.316455145745742,0.440927787345243,-0.582242881744911,297.165310720436
1598356841.903,0.0198629044585252,0.448580636943165,-0.126927414013057,0.326849018440659,0.433269144306883,-0.562549228217699,297.160387307054
1598356842.153,0.0171951193982549,0.437195119398255,-0.113756092029552,0.335526088173403,0.436986963687817,-0.546795650416196,297.160730437757
1598356842.403,0.0072580574454401,0.43306451436136,-0.106419352481813,0.340417392115602,0.465791309125211,-0.539730433610797,297.172686958505
1598356842.653,-0.000919356885486085,0.434612904590324,-0.108266130737905,0.342488069243794,0.470249454119677,-0.551101957308073,297.175160519328
1598356842.903,-0.00155506576466721,0.439612335588332,-0.120837006764996,0.341403470464539,0.447472879755313,-0.583097621296108,297.167026028484
1598356843.153,0.00729435957188467,0.444016130753413,-0.128016130753413,0.3406586955395,0.455041309643512,-0.587832606329494,297.163658695539
1598356843.403,0.0138414652466226,0.445768293049325,-0.128231706950675,0.3401152173237,0.480584785786107,-0.576419563797697,297.163115217324
1598356843.653,0.00799596226447744,0.450669358490348,-0.134225811320465,0.324257011208252,0.486850972367121,-0.583786182221897,297.159596110532
1598356843.903,0.006,0.46051190909822,-0.15070238844238,0.304278601744009,0.487930886392216,-0.596205193510481,297.155276454431
1598356844.153,0.003426664533261,0.465573335466739,-0.166151120355869,0.317562242075653,0.485489268607646,-0.618090143695774,297.157510731392
1598356844.403,0.00210655651205284,0.463319669536159,-0.176934434879472,0.33184582333541,0.482922911667705,-0.638691646670819,297.161040692486
1598356844.653,0.00562753066137449,0.450303642685189,-0.184348178657405,0.329704495747266,0.481852247873633,-0.634408991494532,297.175494653706
1598356844.903,0.0124857172607347,0.445293875851009,-0.191485717260735,0.333021893293865,0.482115976287525,-0.634236331233824,297.185772426084
1598356845.153,0.0289032395136644,0.466516147577311,-0.198548392740921,0.35763896020288,0.48758643560064,-0.650100663241856,297.179754920839
1598356845.403,0.0403790353282291,0.476491937995824,-0.206548389329621,0.373407809579566,0.484882856306508,-0.656737523363471,297.175388285631
1598356845.653,0.0487061280415413,0.470257137963651,-0.214706128041541,0.374492408358822,0.468613874617677,-0.648060733129428,297.173761387462
1598356845.903,0.0435975582453559,0.466182928070293,-0.218182928070293,0.374711496430962,0.477156199866155,-0.659002185590001,297.175308028552
1598356846.153,0.0318514038459145,0.471939760489706,-0.223417671328758,0.374169197041334,0.507524965685306,-0.687201753850641,297.179646423669
1598356846.403,0.010271990776062,0.489336004257202,-0.231056000709534,0.361660858410474,0.494939110491453,-0.69151303942199,297.177260866185
1598356846.653,-0.00169431939331345,0.494205230422615,-0.231633183271976,0.343726077289077,0.462873895759259,-0.684991300832392,297.171826084027
1598356846.903,0.00356451772613963,0.48115322341079,-0.225153223410791,0.343689219146472,0.488029613802267,-0.673243123414113,297.179964063822
1598356847.153,0.00490282366772748,0.477048588166136,-0.22,0.34686046617128,0.523441872245963,-0.660558135314879,297.190534887238
1598356847.403,-0.00992684330959809,0.484626024060888,-0.220650409624355,0.325366371263983,0.519849136015234,-0.647122840038085,297.18430387682
1598356847.653,-0.0260731741356601,0.494252036491603,-0.224357724711887,0.30386608653203,0.514352049446874,-0.637051843418232,297.177838012362
1598356847.903,-0.0316260881734029,0.499791303942199,-0.226834784231204,0.292526995107528,0.507872568632873,-0.657570199329235,297.176218142158
